Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-24 13:50:08.391900,0.1816395903906774,0.0579915776996068
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-24 13:50:08.511500,0.1777111352118736,0.0398688573871055
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-24 13:50:08.602100,0.1723988959763767,0.0261719867559283
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-24 13:50:08.693100,0.1839373826108471,0.0228500374485775
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-24 13:50:08.783200,0.2321780120964245,0.0256963001488548
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-24 13:50:08.902900,0.289982268147498,0.0403269512758563
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-24 13:50:08.996300,0.2085537335459972,0.0437655590940262
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-24 13:50:09.086900,-0.0300710910688989,0.0325354266960106
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-24 13:50:09.206600,-0.1566792134917393,0.0294983769436324
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-24 13:50:09.297900,-0.1871042142378313,0.0353799813653828
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-24 13:50:09.387800,-0.1999596094136165,0.0442567887823362
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-24 13:50:09.509200,-0.1992508487531919,0.0500989376901785
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-24 13:50:09.600800,-0.1963764424044249,0.0530891873957567
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-24 13:50:09.689900,-0.1917776061795884,0.0525393722474014
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-24 13:50:09.811500,0.3373226881603918,-0.0682179003346886
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-24 13:50:09.901800,0.4517778008587921,-0.1061983587531033
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-24 13:50:09.991900,0.480808534821852,-0.1344737855686761
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-24 13:50:10.083000,0.4935814159660266,-0.1397638988879865
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-24 13:50:10.204300,0.5141234948596669,-0.1221344579008812
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-24 13:50:10.294100,0.5191511387717219,-0.1002154680986798
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-24 13:50:10.384200,0.5177081594011925,-0.0717871725170995
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-24 13:50:10.505100,0.5078475507805192,-0.0321663212174161
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-24 13:50:10.596000,0.4943164904088938,-0.0002333170216381
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-24 13:50:10.687800,0.5746481895422397,0.0426657579942251
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-24 13:50:10.807800,0.6832849612561644,0.0664321540233948
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-24 13:50:10.897900,0.7170483252614559,0.067432376921428
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-24 13:50:10.989600,0.737610299941821,0.0586401170342776
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-24 13:50:11.108400,0.6236275517282432,0.0177633506100659
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-24 13:50:11.200300,0.2243835916237883,-0.1028456648894605
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-24 13:50:11.291800,0.0839484750467792,-0.124528434017485
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-24 13:50:11.502800,0.004841768059411,-0.1132354460821614
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-24 13:50:11.592500,-0.0050923373088893,-0.1134952375828288
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-24 13:50:11.684400,-0.0084992661556728,-0.1187064398743231
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-24 13:50:11.804800,-0.0049766850260564,-0.117598952635449
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-24 13:50:11.893500,0.2855168406603134,-0.0042130290305472
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-24 13:50:12.107900,0.5224619688292924,0.0365472496859358
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-24 13:50:12.286700,0.2918383525090566,0.0680815994684607
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-24 13:50:12.497900,0.1383084923026304,0.0909718098039265
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-24 13:50:12.589300,0.1248830507471992,0.0818863834922229
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-24 13:50:12.711000,0.1255647488590141,0.0718158845166144
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-24 13:50:12.801400,0.1254512573014061,0.0683992590561933
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-24 13:50:13.102900,0.1220853822338968,0.0664516255757131
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-24 13:50:13.192900,0.1242480328575709,0.0747057703262082
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-24 13:50:13.405200,0.1344361517997184,0.1304638072521284
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-24 13:50:13.707800,-0.2374948295021998,0.1515379708080438
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-24 13:50:13.798300,-0.3461701091904307,0.1288165651669301
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-24 13:50:13.887900,-0.3462045524341157,0.1184475707103444
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-24 13:50:14.099500,-0.1348166747658206,0.0909942020890926
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-24 13:50:14.190700,-0.0778901652024186,0.1027984719955522
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-24 13:50:15.093500,0.0542932701003871,0.3586846112393558
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-24 13:50:17.090000,0.0287272012735871,0.0461031701907614
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-24 13:50:17.210600,0.0375019598954423,0.0519741848209001
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-24 13:50:17.302300,0.0405018551751455,0.0516474385087523
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-24 13:50:17.391900,0.0443716477337576,0.0522384172019208
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-24 13:50:18.088000,0.0184722624386908,0.0783280427076047
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-24 13:50:18.207400,-0.0765981798778076,0.0707874278677198
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-24 13:50:18.389400,-0.0738002760379957,0.0887548710906375
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-24 13:50:18.509100,-0.0530922277750958,0.0987005471677004
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-24 13:50:18.600900,-0.0363016813116414,0.1082365691124815
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-24 13:50:18.994200,0.0275084217474641,-0.0694707410035876
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-24 13:50:19.085300,0.0271603096597361,-0.0580426478236697
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-24 13:50:20.895500,0.1955896175227542,-0.1717775221424857
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-24 13:50:20.986200,0.1989493741010126,-0.1656110181657627
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-24 13:50:21.199100,0.1750302742206334,-0.1257240556510629
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-24 13:50:21.289800,0.1631931368520994,-0.0865766705182763
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-24 13:50:21.893500,0.0056671672346772,0.1072262517517992
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-24 13:50:35.697600,-0.342700754638633,-0.4290508728464933
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-24 13:50:35.788200,-0.3240795818633002,-0.2698729822817415
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-24 13:50:35.909600,-0.3107954003936156,-0.1293380782431877
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-24 13:50:36.000200,-0.2996860637394686,-0.1020606538854714
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-24 13:50:36.210600,-0.265633248127309,-0.0606776271009847
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-24 13:50:36.302200,-0.2406342990741077,-0.0281673084592792
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-24 13:50:36.513600,-0.2236469340753105,0.0843961128632661
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-24 13:50:36.604300,-0.2205513208074736,0.1076754126389163
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-24 13:50:36.907000,-0.2125566374751261,0.1154121094267079
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-24 13:50:36.995700,-0.2120577452746703,0.1129247723408307
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-24 13:50:37.087600,-0.0606867276811256,0.0940058534219118
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-24 13:50:37.208100,0.0842902119254276,0.0814602297813976
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-24 13:50:37.299200,0.0675766814105857,0.0865141053462221
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-24 13:50:37.389800,-0.1052962477295002,0.0827016437235415
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-24 13:50:37.509800,-0.2528706357762826,0.0649499248039394
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-24 13:50:37.601100,-0.2603953078889039,0.0493011164544011
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-24 13:50:37.689400,-0.2655185799371528,0.0455156075594031
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-24 13:50:37.992100,0.0523252131068737,0.1417989493901902
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-24 13:50:38.083800,0.1569668680598068,0.212959291645423
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-24 13:50:38.204600,0.2781476979772511,0.2469246169100184
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-24 13:50:38.295700,0.2997468207655964,0.2548128450756188
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-24 13:50:38.385100,0.3131422474943878,0.2650164526076935
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-24 13:50:38.507800,0.3145852268649172,0.2642543292178329
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-24 13:50:38.596700,0.3173229299048971,0.2706087507547361
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-24 13:50:38.688400,0.2817565369693134,0.2394745646015719
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-24 13:50:38.899200,0.1863683268488401,0.1290757759370898
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-24 13:50:38.990900,0.1805715289366569,0.1182404890434087
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-24 13:50:39.109100,0.1732700747150972,0.107788620927307
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-24 13:50:39.200600,0.1699485693913163,0.0930969247757569
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-24 13:50:39.292900,0.167016764767514,0.0700452542788309
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-24 13:50:39.383700,0.1635534859183291,0.0366095928139723
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-24 13:50:39.504600,0.1581938176944784,0.0032444047042587
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-24 13:50:39.595600,0.149618241569722,-0.0018137580181376
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-24 13:50:39.684900,-0.0216311913736146,0.0280962543736266
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-24 13:50:39.805200,0.1639605152067456,-0.0765144896531758
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-24 13:50:39.895700,0.1399746039909451,-0.0400545203464911
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-24 13:50:39.988100,0.1611807101148576,-0.0299486138902197
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-24 13:50:40.198700,0.1658166209616233,0.009255307065526
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-24 13:50:40.289200,0.1709834925941143,0.0323407111728279
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-24 13:50:40.409500,-0.103912463672807,-0.129710770586683
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-24 13:50:40.591100,-0.3657817926381951,-0.1505098045244031
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-24 13:50:40.683400,-0.3829593442434267,-0.1522415770590953
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-24 13:50:40.804300,-0.3896308507919752,-0.1438066372372942
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-24 13:50:40.892700,-0.3735221094069311,-0.1368240360941091
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-24 13:50:41.013600,-0.0202660195045028,-0.0517089276213363
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-24 13:50:41.104300,-0.0369530223037116,0.0009404418163542
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-24 13:50:41.196800,-0.0511053018741723,0.0066085423749657
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-24 13:50:41.286000,0.0280235792884005,0.001297932684794
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-24 13:50:41.406600,0.0553954966849448,-0.0115374071578451
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-24 13:50:41.498100,0.0729593046657867,0.0181218662970487
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-24 13:50:41.588400,0.0005929971323326,0.0384264252877391
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-24 13:50:41.708700,-0.0441075899966122,0.0848184064242458
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-24 13:50:41.798800,-0.1966177590434105,-0.17344985520168
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-24 13:50:41.889700,-0.275903538807962,-0.0593747411265659
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-24 13:50:42.011400,-0.2963420740373567,0.0356045874294049
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-24 13:50:42.282900,0.1729798529487428,0.4510006072049868
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-24 13:50:42.404300,0.2227657004766325,0.2365173386487255
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-24 13:50:42.495200,0.2283750287339017,0.1550578296563698
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-24 13:50:42.583300,-0.0326903606945682,0.1684779651203009
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-24 13:50:42.706600,-0.0426178448306199,0.1260785916260368
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-24 13:50:42.795700,0.0193690682343121,0.0906417499118229
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-24 13:50:42.886000,-0.028225446647041,0.0427303215624383
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-24 13:50:43.007400,-0.044802273853096,0.0184873849107425
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-24 13:50:43.098400,-0.2999492015638943,-0.1963115072604124
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-24 13:50:43.612400,-0.3171015090526364,0.0175370365151387
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-24 13:50:43.702600,-0.2662108677419019,-0.0413027493319464
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-24 13:50:43.791700,-0.094715518595982,-0.296017298937007
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,,,
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-24 13:50:43.999600,0.0405199624803971,-0.3866525924920085
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-24 13:50:44.096500,-0.036684086889821,-0.3790788418525644
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-24 13:50:44.185700,-0.1482073093911428,-0.1525500474405584
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-24 13:50:44.307000,-0.1910627698165511,-0.0584993752876964
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-24 13:50:44.396300,-0.2224574655356303,-0.15264415994343
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-24 13:50:44.485100,-0.2731112828043816,-0.4889627896927168
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-24 13:50:44.607100,-0.5791401447450574,-0.8291185108703358
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-24 13:50:44.698800,-0.6830573363413766,-0.9286914177425128
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-24 13:50:44.789400,-0.4833338022035759,-0.3507699376312515
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-24 13:50:44.911000,-0.3546414356714126,0.196293350891891
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-24 13:50:45.000900,-0.3643463009293364,0.2379617698274632
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-24 13:50:45.118600,-0.3942180062646055,0.051251004535676
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-24 13:50:45.182800,-0.3993004170734516,0.026873987457929
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-24 13:50:45.303300,-0.4028769521537348,0.0060775155665666
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-24 13:50:45.392100,-0.4059197239234961,-0.0450940655320217
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-24 13:50:45.483500,-0.4184375967044875,-0.1028487393450897
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-24 13:50:45.604400,-0.4108046743974276,-0.0598975693866205
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-24 13:50:45.693000,-0.5602513415482964,-0.1928348103530585
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-24 13:50:45.786700,-0.5549616294777686,-0.1092019310997413
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-24 13:50:45.906900,-0.4042818514163392,0.0856208564237761
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-24 13:50:45.998500,-0.4042405623105554,0.0923641111962279
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-24 13:50:46.089400,-0.4029507591044884,0.0687472361924916
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-24 13:50:46.210700,-0.3451355282807375,0.0490350052393848
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-24 13:50:46.299100,-0.2908020601338386,0.0718714638422667
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-24 13:50:46.391800,-0.2537092538833954,0.0746994506118593
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-24 13:50:46.512200,-0.2198913369145035,0.0452054291470349
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-24 13:50:46.601500,-0.1769992297335471,0.0489969161502008
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-24 13:50:46.693300,0.075395083793887,0.0059999709634746
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-24 13:50:46.783300,0.0411215747023147,-0.0743288933069955
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-24 13:50:46.904500,-0.0138928641835511,-0.1456928157658085
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-24 13:50:46.995900,0.1955628544806114,-0.2385048239062838
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-24 13:50:47.297100,0.339077796055992,-0.424238666574433
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-24 13:50:47.748700,-0.0494175401469698,-0.1358028044159431
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-24 13:50:47.811100,-0.0697692826809422,-0.1406404603484895
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-24 13:50:50.196800,0.1385826476863714,0.1174928326753144
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-24 13:50:50.288200,0.0583609743929459,0.0456165521858952
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-24 13:50:50.408700,0.0009492707712816,-0.0273957908994404
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-24 13:50:50.499500,0.0194204571260237,-0.0338422411415111
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-24 13:50:50.589700,0.0332899127398606,-0.0423241518132028
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-24 13:50:50.710700,0.027629304696807,-0.0534285731366023
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-24 13:50:50.801700,-0.0042731871221203,-0.0427933479028369
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-24 13:50:50.893000,-0.1014761924983684,0.0538651458359487
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-24 13:50:52.401700,-0.0135664235280299,0.4139629818461935
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-24 13:50:52.493300,-0.098726723132906,0.3006473437130372
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-24 13:50:52.614600,-0.1765447714567768,0.25020095666811
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-24 13:50:52.704300,-0.2070566290782484,0.2635962590707116
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-24 13:50:52.794400,-0.2737259128609466,0.2738579550258382
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-24 13:50:52.886100,-0.3268498027482499,0.2768083563704002
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-24 13:50:53.005700,-0.3375248550254991,0.2372358884621658
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-24 13:50:53.097100,-0.3350718970621945,0.2138287306170518
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-24 13:50:53.187100,-0.3478191062234982,0.1784271255804102
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-24 13:50:53.309400,-0.6057112888159043,-0.6431105292419161
