Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-24 13:46:52.590200,-0.6736627932737971,-0.6980540273669824
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-24 13:46:52.680000,-0.6846779888919776,-0.7034251272055446
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-24 13:46:52.770000,-0.7532983826111452,-0.7100012177945535
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-24 13:46:52.893100,-0.8394767738762206,-0.7210495621362113
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-24 13:46:52.983400,-0.8582741944307404,-0.7218097640560078
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-24 13:46:53.077800,-0.8625574690521742,-0.7188425304691098
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-24 13:46:53.194700,-0.8655016866004931,-0.7152081614116211
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-24 13:46:53.284100,-0.8586304016824665,-0.6971713293610649
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-24 13:46:53.375400,-0.7651274833326442,-0.5633691029230365
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-24 13:46:53.496600,-0.7057653839327509,-0.4989665467679689
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-24 13:46:53.588000,-0.6896829606936808,-0.4861396204083256
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-24 13:46:53.676900,-0.6818712787295753,-0.4691816520928651
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-24 13:46:53.797800,-0.6840876106464134,-0.458556884311094
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-24 13:46:53.887600,-0.6812333731787078,-0.4550065999305058
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-24 13:46:53.980100,-0.6774313125234698,-0.4513600959253281
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-24 13:46:54.071400,-0.6531386710622822,-0.3806491824365646
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-24 13:46:54.191300,-0.5886952343727373,-0.2003052082669951
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-24 13:46:54.282700,-0.5676830908986943,-0.2017061354247739
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-24 13:46:54.372700,-0.541807567386664,-0.1412325122385007
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-24 13:46:54.492900,-0.5248317793307214,-0.0474423806168384
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-24 13:46:54.585400,-0.5178561571252713,-0.0386595354579587
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-24 13:46:54.975800,-0.1910394691992119,-0.1118406178771379
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-24 13:46:55.796800,-0.110203815402956,-0.4008895107757618
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-24 13:46:56.093600,-0.0555613383194096,-0.2835755250717812
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-24 13:46:56.578100,-0.1575195994438314,-0.5803811529738672
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-24 13:46:56.880800,-0.0669673222546854,-0.2592479170290628
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-24 13:46:57.998700,0.2066800370217905,-0.2832938414041643
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-24 13:46:58.178900,0.2018113349157616,-0.2762890145137318
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-24 13:46:58.269600,0.1984590508945654,-0.2770902077135173
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-24 13:46:58.389200,0.1834550271635877,-0.2806801456633255
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-24 13:46:58.480600,0.003568384737497,-0.4572198423976056
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-24 13:46:58.571300,-0.0791063653666545,-0.5255529749946981
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-24 13:46:58.781500,0.1288204094130799,-0.6083398813479213
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-24 13:46:58.873500,0.1727392288150131,-0.6385739601890585
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-24 13:46:58.995100,0.190164422197925,-0.6588564264174753
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-24 13:46:59.084800,0.1980783373760422,-0.4577963957389898
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-24 13:46:59.175600,0.1861468796715071,-0.300947610420977
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-24 13:46:59.296200,0.1853861952486062,-0.2521638785509591
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-24 13:46:59.385300,0.1976479924788039,-0.2444930627991663
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-24 13:46:59.477200,0.1945522816448309,-0.1810216011146187
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-24 13:46:59.597900,0.1800563297583063,-0.1783488072230265
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-24 13:46:59.689800,0.1776080546900663,-0.1861711473846248
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-24 13:46:59.779000,0.1785333519151895,-0.1828484171608989
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-24 13:46:59.870600,0.064114025431564,-0.3183278175855553
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-24 13:46:59.990900,-0.2055683436461809,-0.7234627923632576
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-24 13:47:00.080800,-0.230754968769362,-0.7674407027453312
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-24 13:47:00.172600,-0.2338646655030727,-0.7926262611447431
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-24 13:47:00.292200,-0.2367080112966463,-0.7305064128659874
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-24 13:47:00.383900,-0.246397393127304,-0.6584513867068145
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-24 13:47:00.475200,-0.252897494741673,-0.6188724426374095
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-24 13:47:00.594300,-0.2576004701242615,-0.6010442934667973
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-24 13:47:00.685700,-0.2591057489969138,-0.5922255307737734
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-24 13:47:00.777200,-0.2593347216917344,-0.5907479336787844
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-24 13:47:00.897400,-0.2587065938937808,-0.5950724659422421
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-24 13:47:00.988100,-0.256122791744012,-0.5968288801817718
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-24 13:47:01.078600,0.1224877672884905,-0.2434110458886868
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-24 13:47:01.289300,0.3035182830364898,-0.1464563205663331
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-24 13:47:01.379900,0.3436323188646519,-0.1586125378566174
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-24 13:47:01.470500,0.3548028446082376,-0.1865484009316008
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-24 13:47:01.591100,0.4610096631427975,-0.1932847683808744
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-24 13:47:01.681500,0.5267083652760557,-0.1836176199631545
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-24 13:47:01.773000,-0.007762421892463,-0.2488321187795433
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-24 13:47:01.893400,-0.4813168182548419,-0.2048217880214783
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-24 13:47:01.984500,-0.5214009019791409,-0.178317256359035
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-24 13:47:02.587200,-0.8183378909213687,-0.1387032394242855
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-24 13:47:02.980800,-0.8544932982786451,-0.0967890976190132
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-24 13:47:03.494400,-0.8739235498540391,-0.0498649174888052
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-24 13:47:03.585600,-0.8739009001226055,-0.0299597048073645
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-24 13:47:07.483600,0.2091411840685502,-0.3910257093199407
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-24 13:47:07.784400,0.1478627688665456,-0.218269115970494
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-24 13:47:07.875900,0.1035931880499522,-0.2110276958204325
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-24 13:47:07.995800,0.0710845978608257,-0.2048978750989964
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-24 13:47:08.087100,0.0587512373808197,-0.2250992282794349
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-24 13:47:08.177400,0.0490378072287546,-0.239254587428261
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-24 13:47:09.687200,0.3272637416415684,-0.4149228611473898
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-24 13:47:09.777400,0.3523087750010334,-0.3915887900028669
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-24 13:47:09.988100,0.3415970610302584,-0.4146835064705308
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-24 13:47:10.382500,-0.2679976870044752,-0.9671355995841822
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-24 13:47:10.472300,-0.2731479636406212,-0.9431595228213696
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-24 13:47:10.683900,-0.2920611082327936,-0.8743746261874751
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-24 13:47:10.774400,-0.3583016711541189,-0.8668934787125546
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-24 13:47:10.895100,-0.4030929384078303,-0.8168544963874882
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-24 13:47:10.986500,-0.414961521448058,-0.7772216616842514
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-24 13:47:11.076500,-0.3924601890745121,-0.7424771087827831
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-24 13:47:11.197800,-0.4453103050337109,-0.7660946790595377
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-24 13:47:11.289100,-0.4782107108228338,-0.7592195145629166
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-24 13:47:11.377400,-0.4904353773457633,-0.7210138261485285
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-24 13:47:11.500100,-0.5131192690300443,-0.7155449778730694
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-24 13:47:11.591000,-0.5492452193595546,-0.7685620865727233
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-24 13:47:11.680200,-0.5644967811389868,-0.7751125695555852
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-24 13:47:11.771900,-0.5672943323935964,-0.7662411583887292
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-24 13:47:11.893300,-0.7554793165870544,-0.7649174935829298
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-24 13:47:11.982400,-0.8331180164875193,-0.7424430927089459
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-24 13:47:12.072400,-0.8671281353478639,-0.7523988140047424
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-24 13:47:12.193500,-0.8586926575016529,-0.6997780498957517
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-24 13:47:12.286300,-0.6470009651508509,-0.5337712966540366
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-24 13:47:12.375000,-0.5462612719544588,-0.4605215036767218
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-24 13:47:12.496000,-0.5107985998257827,-0.4356370257510755
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-24 13:47:12.587700,-0.523497425480527,-0.4522199572974056
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-24 13:47:12.677700,-0.6629571439852091,-0.5948097968776971
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-24 13:47:12.799100,-0.7410144307256108,-0.6278583236257733
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-24 13:47:12.888000,-0.7605522375830583,-0.62509489982959
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-24 13:47:12.980000,-0.7669377290809927,-0.6175152395116189
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-24 13:47:13.071000,-0.7698050860652663,-0.6098193894582944
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-24 13:47:13.190600,-0.7565715782258602,-0.5876392849534626
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-24 13:47:13.283000,-0.6841912053196916,-0.5883586866948085
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-24 13:47:13.371600,-0.62377805936606,-0.5799548054416735
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-24 13:47:13.493200,-0.5891390700936163,-0.5674766393896293
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-24 13:47:13.583600,-0.5721215718765091,-0.5621221653849088
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-24 13:47:13.674600,-0.5573254801062334,-0.5460746047984353
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-24 13:47:13.794700,-0.5476034232531796,-0.5221986652417498
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-24 13:47:13.887000,-0.5350252723970569,-0.4713714846215097
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-24 13:47:13.976100,-0.4979581824073223,-0.3773898501482063
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-24 13:47:14.098000,-0.4644331143529243,-0.3334971710522637
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-24 13:47:14.187500,-0.4486555342205262,-0.3221795646429857
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-24 13:47:14.277700,-0.4420267128209609,-0.3242427924024333
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-24 13:47:14.369800,-0.4403012488542082,-0.3245494148208128
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-24 13:47:14.489800,-0.4376988813508051,-0.3318991799880761
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-24 13:47:14.580100,-0.4288638770943884,-0.3363985701591794
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-24 13:47:14.672700,-0.0160608911419251,-0.7498886952977221
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-24 13:47:14.791700,0.103098111953043,-0.8631589724489389
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-24 13:47:14.882400,0.1279772948200435,-0.8624259069475967
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-24 13:47:14.972700,0.1388338185491646,-0.858671812776294
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-24 13:47:15.094600,0.1435677361878101,-0.8514223759166961
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-24 13:47:15.184200,0.0994366900400343,-0.8581266956379784
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-24 13:47:15.276000,0.0243986743842429,-0.863810915347226
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-24 13:47:15.396000,-0.0230866500750163,-0.8577695268626894
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-24 13:47:15.487200,-0.0201320776388236,-0.853107604833168
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-24 13:47:15.578500,0.0159042577286948,-0.8420640380299705
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-24 13:47:15.698800,0.0755628582030272,-0.8313425728697637
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-24 13:47:15.788900,0.1021624181298847,-0.821836609044616
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-24 13:47:15.879400,0.1174571752987722,-0.8169519581720774
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-24 13:47:16.000300,-0.4042790169670004,-0.5080088027101637
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-24 13:47:16.091000,-0.4886844169600198,-0.4534047868355501
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-24 13:47:16.181200,-0.4987927569376869,-0.4358861266063935
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-24 13:47:16.272500,-0.5193292560516245,-0.4298844872418462
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-24 13:47:16.394000,-0.6945792632921124,-0.4974723238391381
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-24 13:47:16.482300,-0.7279470209167176,-0.5067972189566419
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-24 13:47:16.574000,-0.726361539716366,-0.4756616186080535
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-24 13:47:19.171100,-0.7061558752041879,-0.2673749877038103
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-24 13:47:19.295800,-0.6845934546484302,-0.2682247206943521
