Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-24 13:54:25.570100,0.0773993884012011,-0.6826734718445114,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-24 13:54:25.662900,0.0896906034053281,-0.6781855838207854,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-24 13:54:25.783100,0.0904945567740496,-0.6535181365011792,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-24 13:54:29.165700,-0.2652320963917216,0.157519438805382,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-24 13:54:29.286200,-0.1459027560766422,0.1691322440671288,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-24 13:54:29.378600,-0.1059420437328515,0.1760023091276202,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-24 13:54:29.469000,-0.0887654495162102,0.1813476386160555,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-24 13:54:29.589600,-0.0832705318462684,0.1897847094165348,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-24 13:54:29.679300,-0.0830097944372287,0.19598351326654,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-24 13:54:29.769700,-0.084275316426712,0.1987111018697366,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-24 13:54:29.892300,-0.0112745053142443,0.2231294424715325,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-24 13:54:29.982000,0.0579758286299931,0.2389788402926353,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-24 13:54:30.070500,0.1520052325282906,0.087143029115801,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-24 13:54:30.163600,0.1281679538059981,0.0736535104758881,O
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-24 13:54:30.283600,0.1198521393984123,0.0863545331677181,O
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-24 13:54:30.373100,0.1136859032720025,0.0906157491258692,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-24 13:54:30.465400,0.1070575187386476,0.0918664809880001,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-24 13:54:30.586200,0.3717070560566693,-0.0526126657291536,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-24 13:54:30.675900,0.7436894685368948,-0.4547736562464091,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-24 13:54:30.767100,0.9823422336674446,-0.3926938271875154,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-24 13:54:30.887300,0.9649681424297698,-0.4158167034193694,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-24 13:54:30.979000,0.9377454165591474,-0.4358886037438511,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-24 13:54:31.069700,0.9630681242883444,-0.4151762214573769,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-24 13:54:31.188600,0.7679173046765473,-0.2710516380032066,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-24 13:54:31.281500,0.2792671233757271,0.0200715172938336,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-24 13:54:31.370700,0.0003097234596364,0.0386350018877938,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-24 13:54:31.462000,0.0777734261136875,0.0016934468928006,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-24 13:54:31.581600,0.0878429004635686,-0.1485714324799046,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-24 13:54:31.673100,0.0898667071564691,-0.4696994030193759,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-24 13:54:31.763500,0.0826806523418027,-0.5600448419451391,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-24 13:54:31.885100,0.0755555002844735,-0.5607355282813415,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-24 13:54:31.974900,0.0695954999853374,-0.5484001630616187,O
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-24 13:54:32.065400,0.0658800788744486,-0.5330845458077296,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-24 13:54:32.187100,0.0507402819222921,-0.4489339436288324,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-24 13:54:32.277500,0.0433891645020617,-0.3677670134006008,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-24 13:54:32.367100,0.0329182092270199,-0.2998337920581331,O
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-24 13:54:32.489600,0.0331576021018175,-0.278007474569501,O
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-24 13:54:32.579200,0.032786589360722,-0.2801183838295404,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-24 13:54:32.671000,0.0294806317383865,-0.2745696377077258,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-24 13:54:32.761800,0.0257972585188447,-0.2745420047824113,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-24 13:54:32.881900,0.0204374797652523,-0.2867065109738281,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-24 13:54:32.973100,0.0112504735970835,-0.279106498935722,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-24 13:54:33.062200,0.0106915261056293,-0.2694875049930781,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-24 13:54:33.274600,-0.0046301556541041,-0.2584745530853119,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-24 13:54:33.365700,-0.009615728641244,-0.2460874787281194,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-24 13:54:33.486200,-0.0239056766865201,-0.2047953795560128,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-24 13:54:33.577800,0.004619753113599,-0.1581732447620559,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-24 13:54:33.667600,0.1768837736249217,-0.0633610118575345,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-24 13:54:33.877600,0.1495027409181747,-0.0344906649959235,O
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-24 13:54:34.090000,-0.0370052480732821,-0.0998413938485278,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-24 13:54:34.270600,-0.0633754697843588,-0.1030363468725548,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-24 13:54:34.363400,-0.0660287189103312,-0.1010179750811204,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-24 13:54:34.481900,-0.066172760485538,-0.0988536535651946,O
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-24 13:54:34.574100,-0.0658584333555527,-0.0989713930824665,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-24 13:54:34.874100,-0.0679945153907601,-0.0975881969105842,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-24 13:54:34.965700,-0.0798130332404861,-0.0875023747900171,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-24 13:54:35.176400,-0.0649685407176692,-0.27841376064962,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-24 13:54:35.479700,-0.0765426492817077,-0.1884277686276012,O
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-24 13:54:35.570000,-0.0783449726109845,-0.1550583574551444,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-24 13:54:35.691100,-0.0779945834526164,-0.1354571470782969,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-24 13:54:35.873300,-0.0819243742027413,-0.1017376226382057,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-24 13:54:35.964200,-0.0775259985787674,-0.0643534853053028,O
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-24 13:54:36.869100,-0.0647103073127253,-0.0069371364628761,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-24 13:54:38.861600,-0.0982601624964213,0.0306309882737902,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-24 13:54:38.984200,-0.0966184096901932,0.0556952553446454,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-24 13:54:39.075200,-0.0852687842530743,0.0908774411363971,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-24 13:54:39.165200,-0.0637332701226347,0.1246259979316344,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-24 13:54:39.891400,-0.2281866330043367,0.2200604094050439,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-24 13:54:39.980200,-0.2610497373358521,0.1947102099555137,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-24 13:54:40.161200,-0.1696471681772336,0.2208538300328858,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-24 13:54:40.282800,-0.0901245187459576,0.2480511947820281,O
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-24 13:54:40.371500,-0.1142946619590267,0.2519894338259836,O
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-24 13:54:40.765700,-0.0749695112293238,-0.0115867044590239,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-24 13:54:40.884700,-0.0617383250178828,-0.0102764113311409,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-24 13:54:42.668200,-0.1917170905589885,-0.088697710844692,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-24 13:54:42.788800,-0.1750178872440232,-0.0747014139302775,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-24 13:54:42.971300,-0.1534414049177126,-0.0245610605571454,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-24 13:54:43.062000,-0.1447962047364496,0.0243487111018696,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-24 13:54:43.665500,-0.1392354838555174,0.0782851717892455,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-24 13:54:57.496300,-0.219686480201268,0.1040721629740688,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-24 13:54:57.561100,-0.2745535457328197,0.0166681531903716,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-24 13:54:57.680800,-0.3013475659357634,0.0308457179909494,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-24 13:54:57.771500,-0.3114578605940252,0.0301665088945187,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-24 13:54:57.982400,-0.3106668305753015,0.0365846251497923,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-24 13:54:58.075400,-0.3107201036825748,0.0496670369296262,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-24 13:54:58.286200,-0.0683980921169327,0.0187464227673416,O
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-24 13:54:58.376500,0.0236785013350629,0.0549521758876734,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-24 13:54:58.676900,0.0684581947693372,0.0932304804845884,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-24 13:54:58.768100,0.0591113188631587,0.1193292312574895,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-24 13:54:58.889300,0.0193508596254465,0.1469856855975004,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-24 13:54:58.984100,0.0130927652011326,0.1435169326905713,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-24 13:54:59.072800,0.0179749513882897,0.1464163378986938,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-24 13:54:59.161800,0.0197687594231011,0.1606808096173523,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-24 13:54:59.281100,0.0074292625144958,0.2042337198294965,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-24 13:54:59.373300,0.0053345538532717,0.2256817945533041,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-24 13:54:59.465200,0.0246162760770391,0.2275966741996026,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-24 13:54:59.767100,-0.1141135501996941,0.1050658539121108,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-24 13:54:59.885000,-0.0750282107991645,0.0708457590299474,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-24 13:54:59.975300,-0.0104755599537144,0.0446523996870091,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-24 13:55:00.066700,-0.0048761698551684,-0.0095276958517781,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-24 13:55:00.186600,0.0304045924443442,-0.1321389115363359,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-24 13:55:00.278400,0.0112172157171801,-0.1871446980350528,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-24 13:55:00.369000,-0.0062849326427097,-0.2427248800293292,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-24 13:55:00.489600,-0.0164319470925779,-0.3001965768003809,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-24 13:55:00.672000,-0.0414581235984822,-0.2653142492872894,O
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-24 13:55:00.762300,-0.0412058914006699,-0.2086788315376492,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-24 13:55:00.883300,-0.0304194148041594,-0.125105524943503,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-24 13:55:00.975100,-0.0183571733289279,-0.0804145540702478,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-24 13:55:01.063100,-0.002232933048392,-0.0517606824511773,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-24 13:55:01.183200,0.0055324878146171,-0.0015731342303546,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-24 13:55:01.276300,0.0192290541107724,0.0254647529725913,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-24 13:55:01.365600,0.0196918243173922,0.0657297007436265,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-24 13:55:01.486300,0.0091365227567339,0.1073719720059314,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-24 13:55:01.577600,0.0063358193836639,0.1037282561708972,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-24 13:55:01.669400,0.0083335777118093,0.0990831887848625,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-24 13:55:01.789500,-0.0038436462870701,0.0962458892603677,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-24 13:55:01.970400,-0.066059570761601,0.0347189375824199,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-24 13:55:02.091300,-0.0263081089651831,0.0197794974637898,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-24 13:55:02.181700,-0.1276033765066771,-0.0331635595585298,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-24 13:55:02.362400,-0.2928900820347032,-0.0419661510344563,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-24 13:55:02.485100,-0.3063142328517101,-0.0452423216034757,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-24 13:55:02.574400,-0.3069274617742346,-0.0491258146241101,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-24 13:55:02.667000,-0.3077695801986716,-0.0586512670106647,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-24 13:55:02.785900,-0.2517945012574216,-0.0648162957653226,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-24 13:55:02.876300,-0.0769036544091183,-0.0688259563454499,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-24 13:55:02.966100,-0.0152563759884827,-0.0618443062494186,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-24 13:55:03.087700,0.0149150079670185,-0.0581595924553906,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-24 13:55:03.179000,0.023950967230401,-0.0171749848155707,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-24 13:55:03.270200,-0.0870996481874243,0.0263771593352776,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-24 13:55:03.392200,-0.2301246817583048,0.0562548904805939,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-24 13:55:03.481000,-0.2651389944944679,0.0633736518689159,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-24 13:55:03.571400,-0.2736095866048887,0.0497213452036354,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-24 13:55:03.661900,-0.274941078178789,0.0350793283831181,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-24 13:55:03.783400,-0.2754973368067845,0.0199776747850923,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-24 13:55:04.085000,0.0492071255889978,0.0567049514919043,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-24 13:55:04.175300,0.0483472774711308,0.0750722286364655,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-24 13:55:04.266200,0.0377436940059941,0.0754056020968191,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-24 13:55:04.388900,0.0423504229372154,0.0762170798837775,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-24 13:55:04.478100,0.0441536419941319,0.0838506071035769,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-24 13:55:04.567600,0.0291236346980689,0.1150365520675446,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-24 13:55:04.689000,-0.0162917228632125,0.1469687228116638,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-24 13:55:04.779600,-0.0064540117380652,0.1412798969100369,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-24 13:55:04.870600,-0.0036262852872364,0.1421813868992574,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-24 13:55:05.383300,-0.3286897781763269,0.0088820976947026,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-24 13:55:05.474200,-0.2283475110661434,0.0475841709848811,O
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-24 13:55:05.564900,-0.1638271232211171,0.0420924690702751,O
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-24 13:55:05.685900,-0.0710597558730448,0.0086147696617838,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-24 13:55:05.777300,-0.0504840517206245,0.0057635852763018,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-24 13:55:05.868000,-0.0481116826159682,0.0133623935038001,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-24 13:55:05.988000,-0.0492866487257852,0.0150067987940005,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-24 13:55:06.078800,-0.0650630996428095,0.0039389093475893,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-24 13:55:06.168700,-0.5488164421311628,-0.5810198738187609,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-24 13:55:06.290600,-0.6391049479373013,-0.7375292060869042,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-24 13:55:06.380800,-0.6726162532216995,-0.7470676267968241,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-24 13:55:06.470300,-0.8892887359560451,-0.8531077465212609,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-24 13:55:06.561200,-0.9933459032098224,-0.9228584482881268,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-24 13:55:06.683200,-0.6023544024551339,-0.7482998911098587,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-24 13:55:06.773500,-0.1716684708660382,-0.5340532029569967,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-24 13:55:06.863200,-0.0905707692477037,-0.4951007644197359,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-24 13:55:06.985900,-0.0682780908296394,-0.506832993165639,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-24 13:55:07.075300,-0.0602281920779526,-0.5239299765256932,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-24 13:55:07.166900,-0.0529503882004603,-0.5323446126739371,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-24 13:55:07.287600,-0.0496079847144832,-0.5367884521731517,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-24 13:55:07.378900,-0.0490320133562568,-0.5346711134700936,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-24 13:55:07.467300,-0.0494437119625601,-0.5223012754920576,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-24 13:55:07.590900,-0.0603540023186404,-0.5465099068141153,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-24 13:55:07.679300,-0.0705069289070381,-0.6053092151702024,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-24 13:55:07.770900,-0.0700878258429858,-0.5924053230316328,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-24 13:55:07.862300,-0.4034758097659351,-0.7944407205353675,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-24 13:55:07.982300,-0.8227813788475009,-0.9838205118383828,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-24 13:55:08.071900,-0.8723757848015186,-0.9928484074132848,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-24 13:55:08.164100,-0.880830411785154,-0.99723848582513,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-24 13:55:08.285700,-0.8576416533182801,-0.9906301127751664,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-24 13:55:08.375500,-0.3297286877951394,-0.3921850804090768,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-24 13:55:08.465200,-0.1518291959987357,-0.1816691518059895,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-24 13:55:08.587500,-0.0886077812851572,-0.1229325510388338,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-24 13:55:08.673300,-0.0293462053708533,-0.1972867887257665,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-24 13:55:08.765700,0.1190036349232612,-0.5030957084151834,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-24 13:55:09.069900,0.1494598871568035,-0.1805436162470657,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-24 13:55:09.462400,-0.0031873451330183,-0.4127870677909528,X
