Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-24 13:43:16.068200,-0.216295421817695,-0.6886173555424009,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-24 13:43:16.187700,-0.2426944394841045,-0.6796380631720366,X
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-24 13:43:16.280000,-0.2746433012923467,-0.662728227944752,X
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-24 13:43:16.370000,-0.4295593736718524,-0.6898007233802071,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-24 13:43:16.490700,-0.5254932492509148,-0.6705201730504918,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-24 13:43:16.582100,-0.5985037456258452,-0.6899153308725696,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-24 13:43:16.672400,-0.6288761951499142,-0.698742609138481,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-24 13:43:16.794400,-0.6399725568270881,-0.7064744080503124,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-24 13:43:16.884100,-0.6418796337965123,-0.7062139261405878,X
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-24 13:43:16.975500,-0.6410740627685403,-0.7065431952853117,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-24 13:43:17.065000,-0.6422172178232657,-0.7085382524961098,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-24 13:43:17.185000,-0.646663693124011,-0.7208126239698047,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-24 13:43:17.275700,-0.655216664542074,-0.7458971114648254,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-24 13:43:17.366100,-0.655478801133601,-0.774735335428445,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-24 13:43:17.487900,-0.6504902220390075,-0.7948233683085159,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-24 13:43:17.577600,-0.6483891373790013,-0.8047261150965073,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-24 13:43:17.669100,-0.6485728991215897,-0.8099880543291816,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-24 13:43:17.790200,-0.6460945772854518,-0.8131313467238773,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-24 13:43:17.880400,-0.594565974989774,-0.3855415940208091,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-24 13:43:17.970200,-0.5532238409637259,-0.1524448489816051,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-24 13:43:18.091000,-0.5502031492052205,-0.0373055914983072,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-24 13:43:18.182100,-0.5716233014679916,0.0778672261968166,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-24 13:43:18.272000,-0.6006837373918288,0.1445706206990565,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-24 13:43:18.393800,-0.5983477943135256,0.1694196625639342,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-24 13:43:18.484400,-0.5822371721396441,0.1758260281005517,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-24 13:43:18.574900,-0.568541932407082,0.186693228772188,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-24 13:43:18.665300,-0.5738984341796309,0.2813009633112194,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-24 13:43:18.786300,-0.5906721155593903,0.4035295128220825,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-24 13:43:18.878200,-0.5875927424623755,0.4892674005980393,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-24 13:43:19.270200,-0.0847842881980251,0.1282173594763481,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-24 13:43:20.084500,0.070938672545623,-0.1483044259241922,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-24 13:43:20.385800,-0.0129839314261321,-0.392386208148013,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-24 13:43:20.870200,-0.0934362594252742,-0.4000751429481176,X
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-24 13:43:21.173900,-0.1224409414243145,-0.5253874071493133,X
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-24 13:43:22.290800,0.2174816896925497,-0.0502543052708135,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-24 13:43:22.471700,0.235134127443093,-0.0242067964858024,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-24 13:43:22.592000,0.2283461203651389,0.0012977479343503,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-24 13:43:22.685000,0.2905909197481466,-0.0828060166432138,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-24 13:43:22.774900,0.3154859120876372,-0.2236149647596175,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-24 13:43:22.894500,0.1370061286736713,-0.3978230147648675,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-24 13:43:23.076100,-0.1109811812540135,-0.6077760956172129,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-24 13:43:23.165800,-0.1339132096350233,-0.6254857956349442,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-24 13:43:23.287900,0.2618161727897959,-0.1857624294696341,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-24 13:43:23.377300,0.4024720145902299,-0.020827273945391,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-24 13:43:23.468600,0.4179332831769783,0.0308467657464353,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-24 13:43:23.588800,0.4819685952379495,-0.0049921795735682,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-24 13:43:23.679700,0.475949300388042,-0.0323663496712114,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-24 13:43:23.767400,0.5287179285194765,-0.2091204142151267,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-24 13:43:23.891500,0.4974188194911463,-0.2267803145486766,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-24 13:43:23.980800,0.4772579873817824,-0.1821724179901247,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-24 13:43:24.071600,0.4627028864033077,-0.1613746827615154,X
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-24 13:43:24.193700,0.4258009736578008,-0.1376086362202996,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-24 13:43:24.283800,0.3924715701556027,-0.0442911910327825,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-24 13:43:24.374600,0.2658122255715975,0.2091266676001262,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-24 13:43:24.496100,0.3326018347432378,0.1613697369024696,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-24 13:43:24.586000,0.1594117415370465,-0.0043734469220926,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-24 13:43:24.676200,-0.2377404570970222,-0.475620126872086,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-24 13:43:24.766400,-0.2890782452443499,-0.5612786535074983,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-24 13:43:24.887500,-0.298750020957621,-0.5793056843894989,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-24 13:43:24.978300,-0.2990422300718308,-0.5777260793385148,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-24 13:43:25.069500,-0.1250238517685437,-0.3762704391178113,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-24 13:43:25.188800,0.4093642109834965,0.0071448789353189,O
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-24 13:43:25.281400,0.4436939915898065,0.0246756980326791,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-24 13:43:25.370900,0.4496644518564194,0.0312880728107763,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-24 13:43:25.581300,0.5647541251916458,0.060047572342142,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-24 13:43:25.672000,0.5876518229936637,0.0630250818155939,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-24 13:43:25.801600,0.5522878669612887,0.0418218543640069,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-24 13:43:25.883700,0.5125246734403471,0.0321408867174859,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-24 13:43:25.975900,0.4895001653988748,0.0239852674797315,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-24 13:43:26.066100,-0.1680217043775214,0.0106991096828377,O
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-24 13:43:26.186200,-0.4286886011566478,0.1214699229520431,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-24 13:43:26.278800,-0.4804076184078968,0.1816684178987112,O
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-24 13:43:26.881500,-0.7727776073076762,0.1953322687798103,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-24 13:43:27.275100,-0.7915641517432883,0.2025685722038285,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-24 13:43:27.789400,-0.8850244957995607,-0.1004443143740366,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-24 13:43:27.882500,-0.8896760231244394,-0.1157433913232466,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-24 13:43:31.773200,0.3048745696369182,-0.3033755260589072,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-24 13:43:32.077500,0.2813792802447743,-0.2628779226118595,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-24 13:43:32.167700,0.248552460451306,-0.2018398823044726,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-24 13:43:32.288900,0.238055287135374,-0.1256518230066925,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-24 13:43:32.379700,0.2262649953440815,-0.1467167483216627,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-24 13:43:32.468500,0.2179311807616757,-0.4117142842037279,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-24 13:43:33.980300,0.5399610600750535,0.0450579697316835,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-24 13:43:34.071000,0.5339416321608864,0.0339251138954589,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-24 13:43:34.281000,0.5301397201339266,-0.0293560383509871,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-24 13:43:34.674800,0.6327023248721318,-0.2083838791600432,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-24 13:43:34.765500,0.6566554883817602,-0.1928186354056541,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-24 13:43:34.978100,-0.1728009733916722,-0.9351627440603788,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-24 13:43:35.066700,-0.1738141246647113,-0.8842933899503442,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-24 13:43:35.188500,-0.1637157449349755,-0.8475230313590774,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-24 13:43:35.280000,-0.1497680823018414,-0.8041490982078766,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-24 13:43:35.368700,-0.1347257000044976,-0.7402695197565183,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-24 13:43:35.489400,-0.1192363548589612,-0.6620110215342137,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-24 13:43:35.582200,0.0965145680082116,-0.7351047922361158,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-24 13:43:35.671700,0.2377101184458201,-0.7460189956233697,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-24 13:43:35.794500,0.2785913178764115,-0.7178365811993801,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-24 13:43:35.884900,0.293525518930653,-0.6911987528703749,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-24 13:43:35.974800,0.3951733068837069,-0.6642241513346459,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-24 13:43:36.094000,0.7339502547249123,-0.5938751618560799,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-24 13:43:36.185700,0.7945753959393578,-0.5531377695187619,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-24 13:43:36.275600,0.8155592304947089,-0.5214185542367169,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-24 13:43:36.365900,0.8189760545542174,-0.5075839063565831,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-24 13:43:36.487100,0.0240335875481659,-0.3347888939655007,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-24 13:43:36.577400,-0.3152865818266689,-0.2311545005071781,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-24 13:43:36.670100,-0.3683947899487517,-0.2098774148938464,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-24 13:43:36.789200,-0.4717845221249936,-0.0503267308389037,O
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-24 13:43:36.880400,-0.4920981120044455,-0.0123749600138668,O
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-24 13:43:36.970400,-0.5030771110046006,0.001884497363999,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-24 13:43:37.091000,-0.508554967381958,0.0039149942130604,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-24 13:43:37.182200,-0.5225024969508325,-0.2260499191806839,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-24 13:43:37.272100,-0.5072134135160821,-0.3231306514611632,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-24 13:43:37.393900,-0.5027347366644995,-0.3708699021339564,X
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-24 13:43:37.484500,-0.5138784692181119,-0.3690275412150658,X
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-24 13:43:37.575200,-0.5146832418605258,-0.3613069983962343,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-24 13:43:37.666300,-0.5132409583500884,-0.3354981415224027,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-24 13:43:37.786000,-0.5101885972977843,-0.2961197802924346,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-24 13:43:37.876900,-0.5103232583285586,-0.2661954002032807,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-24 13:43:37.966900,-0.5116662759012909,-0.2405078589984478,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-24 13:43:38.089000,-0.5038128232962519,-0.2106043993245663,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-24 13:43:38.178800,-0.4983031645608361,-0.1858388344645424,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-24 13:43:38.268900,-0.4805332310690143,-0.1721762115208615,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-24 13:43:38.391300,-0.4705315890560502,-0.1403860487435445,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-24 13:43:38.481000,-0.459031377350813,-0.1116631144597421,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-24 13:43:38.571600,-0.4521047173142949,-0.0975105672257934,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-24 13:43:38.692900,-0.4378814785994082,-0.0851372785711904,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-24 13:43:38.783800,-0.422218351530758,-0.0783546298044403,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-24 13:43:38.874300,-0.4071062435613532,-0.0795794973790644,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-24 13:43:38.964600,-0.3965479937502379,-0.0809522859334142,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-24 13:43:39.083200,-0.6473641433868527,-0.1181959689202219,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-24 13:43:39.175600,-0.8199484881638011,-0.1144348420875324,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-24 13:43:39.265700,-0.8768562131561699,-0.0974837345192482,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-24 13:43:39.387700,-0.8112729645625926,-0.0683406864613591,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-24 13:43:39.477100,-0.5034041829548409,-0.042151282685804,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-24 13:43:39.569000,-0.3968087996991683,-0.0419200211387154,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-24 13:43:39.690000,-0.3573902426107421,-0.0577654165411017,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-24 13:43:39.780300,-0.3385657748611275,-0.0696271783027098,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-24 13:43:39.870400,-0.3322686418370533,-0.0801415061436951,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-24 13:43:39.991300,-0.4520741125345735,-0.0110622721742618,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-24 13:43:40.081400,-0.4961103986259253,0.0197704177710284,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-24 13:43:40.173200,-0.5127567375091915,0.0216115734920826,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-24 13:43:40.264000,-0.5065470277037128,0.0681291969806608,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-24 13:43:40.384500,-0.4963936924347379,0.1416835806518674,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-24 13:43:40.475200,-0.4898197857505743,0.1718646451405824,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-24 13:43:40.564400,-0.4740641790214615,0.198628825955959,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-24 13:43:40.686900,-0.4735038454240399,0.2258404876321402,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-24 13:43:40.777400,-0.381099366268157,0.2354616046993162,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-24 13:43:40.866900,-0.1594737894013252,0.2991060558746769,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-24 13:43:43.466700,-0.1820433507390256,-0.1535615898446849,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-24 13:43:43.587300,-0.1800217054420355,-0.1657833191864712,O
