Timestamp,EAR
03:39.4,0.310038754
03:39.5,0.310038754
03:39.5,0.321686044
03:39.5,0.310038754
03:39.6,0.297416099
03:39.6,0.287547387
03:39.6,0.30981402
03:39.7,0.310907217
03:39.7,0.318491602
03:39.8,0.322554507
03:39.8,0.340008779
03:39.8,0.320848502
03:39.9,0.31789387
03:39.9,0.325207525
03:39.9,0.321573677
03:40.0,0.317117738
03:40.0,0.289272761
03:40.1,0.317117738
03:40.1,0.318491602
03:40.1,0.299259928
03:40.2,0.298391465
03:40.2,0.310907217
03:40.2,0.285822577
03:40.3,0.29760769
03:40.3,0.286797942
03:40.4,0.310038754
03:40.4,0.286797942
03:40.4,0.286797942
03:40.5,0.297553923
03:40.5,0.314320095
03:40.5,0.298391465
03:40.6,0.310038754
03:40.6,0.309201212
03:40.6,0.27404838
03:40.7,0.286744176
03:40.7,0.309201212
03:40.7,0.320848502
03:40.8,0.26991596
03:40.8,0.292735627
03:40.8,0.281142104
03:40.9,0.280349011
03:40.9,0.286744176
03:41.0,0.282074385
03:41.0,0.292488073
03:41.0,0.293632128
03:41.1,0.280349011
03:41.1,0.297199645
03:41.1,0.279246738
03:41.2,0.285641903
03:41.2,0.31762314
03:41.2,0.28846955
03:41.3,0.285641903
03:41.3,0.297289192
03:41.4,0.27404838
03:41.4,0.285641903
03:41.4,0.286797942
03:41.5,0.28846955
03:41.5,0.292567201
03:41.5,0.286797942
03:41.6,0.310038754
03:41.6,0.321686044
03:41.6,0.29810956
03:41.7,0.306333751
03:41.7,0.310069675
03:41.8,0.293758713
03:41.8,0.294460275
03:41.8,0.279805007
03:41.9,0.32127314
03:41.9,0.298157655
03:41.9,0.251059177
03:42.0,0.217091517
03:42.0,0.210368607
03:42.1,0.256076079
03:42.1,0.282903451
03:42.1,0.257243035
03:42.2,0.298157655
03:42.2,0.279805007
03:42.2,0.270742711
03:42.3,0.293215372
03:42.3,0.286744176
03:42.4,0.286797942
03:42.4,0.303124058
03:42.4,0.313933805
03:42.5,0.333333333
03:42.5,0.322554507
03:42.5,0.307115043
03:42.6,0.306978968
03:42.6,0.310907217
03:42.6,0.310907217
03:42.7,0.298284562
03:42.7,0.309201212
03:42.7,0.310069675
03:42.8,0.331787226
03:42.8,0.307293736
03:42.8,0.280112328
03:42.9,0.321716964
03:42.9,0.310907217
03:43.0,0.299259928
03:43.0,0.299082309
03:43.0,0.322645986
03:43.1,0.310841966
03:43.1,0.304343528
03:43.1,0.275888914
03:43.2,0.287536203
03:43.2,0.275150653
03:43.2,0.286744176
03:43.3,0.275888914
03:43.3,0.280112328
03:43.4,0.289465237
03:43.4,0.280349011
03:43.4,0.291759617
03:43.5,0.275888914
03:43.5,0.287536203
03:43.5,0.26991596
03:43.6,0.323312086
03:43.6,0.309931851
03:43.7,0.298213846
03:43.7,0.323682381
03:43.7,0.309023593
03:43.8,0.29821931
03:43.8,0.297303732
03:43.8,0.314591526
03:43.9,0.321716964
03:43.9,0.278000208
03:43.9,0.310907217
03:44.0,0.293036779
03:44.0,0.310907217
03:44.0,0.315528147
03:44.1,0.310907217
03:44.1,0.287547387
03:44.1,0.298391465
03:44.2,0.300063139
03:44.2,0.298391465
03:44.3,0.299259928
03:44.3,0.298391465
03:44.3,0.299259928
03:44.4,0.299194676
03:44.4,0.334235792
03:44.4,0.310907217
03:44.5,0.322554507
03:44.5,0.305293635
03:44.5,0.286566557
03:44.6,0.322554507
03:44.6,0.322554507
03:44.6,0.298391465
03:44.7,0.298391465
03:44.7,0.28576881
03:44.7,0.288404666
03:44.8,0.298391465
03:44.8,0.310907217
03:44.8,0.299259928
03:44.9,0.299259928
03:44.9,0.309926387
03:44.9,0.309063389
03:45.0,0.33070874
03:45.0,0.321686044
03:45.0,0.322925581
03:45.1,0.269272622
03:45.1,0.328849391
03:45.2,0.296966161
03:45.2,0.282903451
03:45.2,0.309063389
03:45.3,0.305293635
03:45.3,0.309931851
03:45.3,0.30597585
03:45.4,0.333333333
03:45.4,0.332495791
03:45.4,0.310038754
03:45.5,0.297416099
03:45.5,0.315120279
03:45.6,0.297553923
03:45.6,0.300671601
03:45.6,0.320848502
03:45.7,0.299580686
03:45.7,0.299194676
03:45.7,0.317117738
03:45.8,0.280919911
03:45.8,0.328864912
03:45.9,0.293947095
03:45.9,0.29109067
03:45.9,0.291759617
03:46.0,0.310038754
03:46.0,0.291064441
03:46.0,0.333367329
03:46.1,0.318192988
03:46.1,0.30733712
03:46.2,0.320848502
03:46.2,0.315528147
03:46.2,0.321716964
03:46.3,0.299580686
03:46.3,0.286572021
03:46.3,0.295120589
03:46.4,0.305798232
03:46.4,0.304974204
03:46.5,0.318296108
03:46.5,0.310130234
03:46.5,0.315528147
03:46.6,0.321644392
03:46.6,0.325256754
03:46.7,0.322554507
03:46.7,0.309201212
03:46.7,0.280915539
03:46.8,0.286797942
03:46.8,0.322554507
03:46.9,0.310069675
03:46.9,0.318491602
03:46.9,0.303124058
03:47.0,0.310907217
03:47.0,0.286744176
03:47.1,0.310972469
03:47.1,0.3161141
03:47.1,0.310130234
03:47.2,0.303406907
03:47.2,0.31177568
03:47.2,0.329830221
03:47.3,0.287536203
03:47.3,0.283253911
03:47.4,0.298002857
03:47.4,0.310907217
03:47.4,0.287547387
03:47.5,0.300063139
03:47.5,0.319100625
03:47.5,0.309931851
03:47.6,0.314771348
03:47.6,0.310907217
03:47.7,0.306274465
03:47.7,0.330034824
03:47.7,0.30597585
03:47.8,0.322554507
03:47.8,0.318192988
03:47.9,0.281632811
03:47.9,0.286445114
03:47.9,0.268813687
03:48.0,0.27471542
03:48.0,0.286744176
03:48.0,0.286445114
03:48.1,0.286445114
03:48.1,0.285641903
03:48.2,0.286445114
03:48.2,0.299194676
03:48.2,0.274786641
03:48.3,0.274786641
03:48.3,0.275150653
03:48.3,0.286445114
03:48.4,0.299194676
03:48.4,0.274786641
03:48.4,0.299194676
03:48.5,0.275888914
03:48.5,0.286445114
03:48.5,0.309063389
03:48.6,0.297416099
03:48.6,0.31762314
03:48.6,0.304601986
03:48.7,0.305477754
03:48.7,0.299259928
03:48.7,0.308846935
03:48.8,0.286344384
03:48.8,0.309715398
03:48.9,0.310038754
03:48.9,0.282683037
03:48.9,0.286445114
03:49.0,0.281632811
03:49.0,0.30085505
03:49.0,0.297176825
03:49.1,0.274786641
03:49.1,0.291504419
03:49.1,0.298391465
03:49.2,0.310038754
03:49.2,0.298157655
03:49.2,0.316502252
03:49.3,0.296255001
03:49.3,0.298157655
03:49.3,0.317510772
03:49.4,0.294561924
03:49.4,0.293291284
03:49.4,0.298002857
03:49.5,0.30636604
03:49.5,0.2919963
03:49.5,0.318996199
03:49.6,0.276633458
03:49.6,0.298002857
03:49.6,0.298391465
03:49.7,0.29471875
03:49.7,0.309644581
03:49.8,0.28216519
03:49.8,0.306779062
03:49.8,0.332051967
03:49.9,0.310038754
03:49.9,0.328252801
03:49.9,0.313046785
03:50.0,0.30597585
03:50.0,0.328196496
03:50.0,0.31762314
03:50.1,0.332424394
03:50.1,0.310038754
03:50.1,0.327791641
03:50.2,0.304135362
03:50.2,0.316249275
03:50.3,0.329270429
03:50.3,0.309715398
03:50.3,0.309715398
03:50.4,0.32127314
03:50.4,0.298391465
03:50.4,0.310038754
03:50.5,0.286445114
03:50.5,0.309715398
03:50.5,0.317117738
03:50.6,0.299194676
03:50.6,0.329231651
03:50.7,0.317117738
03:50.7,0.316246641
03:50.7,0.33070874
03:50.8,0.330903287
03:50.8,0.329830221
03:50.8,0.310841966
03:50.9,0.322554507
03:50.9,0.32972791
03:51.0,0.31789387
03:51.0,0.341222385
03:51.0,0.332399843
03:51.1,0.344898667
03:51.1,0.326266497
03:51.1,0.329830221
03:51.2,0.33070874
03:51.2,0.33070874
03:51.3,0.312497761
03:51.3,0.292472647
03:51.3,0.31762314
03:51.4,0.294561924
03:51.4,0.311797824
03:51.4,0.305798232
03:51.5,0.309715398
03:51.5,0.298391465
03:51.6,0.299194676
03:51.6,0.292696238
03:51.6,0.306779062
03:51.7,0.309715398
03:51.7,0.298002857
03:51.8,0.316461861
03:51.8,0.322554507
03:51.8,0.33070874
03:51.9,0.33070874
03:51.9,0.322554507
03:51.9,0.322554507
03:52.0,0.322554507
03:52.0,0.322554507
03:52.0,0.322554507
03:52.1,0.322554507
03:52.1,0.322554507
03:52.1,0.322554507
03:52.2,0.322554507
03:52.2,0.321686044
03:52.2,0.322554507
03:52.3,0.33070874
03:52.3,0.322554507
03:52.4,0.322554507
03:52.4,0.309715398
03:52.4,0.322554507
03:52.5,0.329830221
03:52.5,0.33070874
03:52.5,0.342421281
03:52.6,0.322554507
03:52.6,0.315528147
03:52.6,0.322554507
03:52.7,0.321686044
03:52.7,0.322554507
03:52.7,0.322554507
03:52.8,0.321686044
03:52.8,0.341487567
03:52.9,0.334267047
03:52.9,0.321686044
03:52.9,0.322507391
03:53.0,0.333333333
03:53.0,0.3322594
03:53.0,0.333424813
03:53.1,0.323488221
03:53.1,0.333333333
03:53.1,0.332495791
03:53.2,0.333367329
03:53.2,0.333333333
03:53.2,0.345014619
03:53.3,0.325899105
03:53.3,0.322554507
03:53.3,0.361367932
03:53.4,0.350811841
03:53.4,0.337580391
03:53.5,0.356895904
03:53.5,0.352970752
03:53.5,0.339200372
03:53.6,0.344280904
03:53.6,0.33070874
03:53.6,0.333253156
03:53.7,0.33070874
03:53.7,0.303880858
03:53.7,0.322047062
03:53.8,0.311465243
03:53.8,0.298213846
03:53.8,0.309715398
03:53.9,0.292696238
03:53.9,0.322554507
03:53.9,0.323488221
03:54.0,0.299194676
03:54.0,0.302060196
03:54.1,0.275888914
03:54.1,0.286797942
03:54.1,0.298391465
03:54.2,0.286797942
03:54.2,0.287536203
03:54.2,0.298391465
03:54.3,0.275150653
03:54.3,0.282903451
03:54.3,0.275888914
03:54.4,0.279944545
03:54.4,0.299194676
03:54.4,0.280919911
03:54.5,0.269272622
03:54.5,0.289647498
03:54.5,0.280919911
03:54.6,0.275150653
03:54.6,0.274786641
03:54.6,0.308825406
03:54.7,0.26991596
03:54.7,0.280919911
03:54.8,0.286445114
03:54.8,0.286797942
03:54.8,0.275150653
03:54.9,0.264295391
03:54.9,0.281632811
03:55.0,0.275888914
03:55.0,0.287547387
03:55.0,0.275888914
03:55.1,0.279946676
03:55.1,0.275888914
03:55.2,0.26784582
03:55.2,0.286744176
03:55.3,0.274786641
03:55.3,0.26991596
03:55.3,0.276930497
03:55.4,0.299194676
03:55.4,0.278000208
03:55.5,0.280349011
03:55.5,0.288063486
03:55.5,0.27471542
03:55.6,0.268813687
03:55.6,0.289310633
03:55.7,0.268813687
03:55.7,0.279946676
03:55.7,0.291131295
03:55.8,0.305003825
03:55.8,0.297176825
03:55.9,0.281632811
03:55.9,0.268442286
03:56.0,0.286566557
03:56.0,0.27000445
03:56.0,0.281420353
03:56.1,0.268837493
03:56.1,0.270742711
03:56.1,0.286388938
03:56.2,0.28087133
03:56.2,0.288991234
03:56.3,0.279867188
03:56.3,0.281880365
03:56.3,0.304919712
03:56.4,0.282657706
03:56.4,0.275518631
03:56.4,0.282657706
03:56.5,0.275518631
03:56.5,0.280598911
03:56.5,0.282903451
03:56.6,0.263121898
03:56.6,0.273181547
03:56.7,0.286698661
03:56.7,0.278952062
03:56.7,0.293758713
03:56.8,0.280998234
03:56.8,0.316600553
03:56.8,0.320848502
03:56.9,0.293711095
03:56.9,0.309227441
03:56.9,0.285591191
03:57.0,0.282657706
03:57.0,0.317325977
03:57.0,0.286388938
03:57.1,0.318695049
03:57.1,0.303498386
03:57.1,0.302561766
03:57.2,0.304999972
03:57.2,0.313878734
03:57.3,0.310841966
03:57.3,0.321665156
03:57.3,0.299082309
03:57.4,0.278998088
03:57.4,0.28687407
03:57.4,0.263860159
03:57.5,0.281337795
03:57.5,0.295073802
03:57.5,0.297723613
03:57.6,0.28687407
03:57.6,0.325861539
03:57.6,0.300063139
03:57.7,0.285059198
03:57.7,0.280915539
03:57.7,0.280398282
03:57.8,0.2878549
03:57.8,0.293964577
03:57.8,0.305191986
03:57.9,0.286388938
03:57.9,0.299082309
03:57.9,0.28687407
03:58.0,0.2878549
03:58.0,0.287547387
03:58.1,0.286388938
03:58.1,0.280534584
03:58.1,0.303406907
03:58.2,0.31079485
03:58.2,0.287231172
03:58.2,0.31079485
03:58.3,0.307012231
03:58.3,0.304860156
03:58.4,0.280356965
03:58.4,0.303008427
03:58.4,0.333236169
03:58.5,0.32733395
03:58.5,0.342338558
03:58.5,0.334358527
03:58.6,0.327646481
03:58.6,0.346814779
03:58.6,0.325760666
03:58.7,0.321387886
03:58.7,0.326524123
03:58.8,0.357956391
03:58.8,0.346105255
03:58.8,0.345678608
03:58.9,0.354362555
03:58.9,0.341773594
03:58.9,0.357956391
03:59.0,0.346710016
03:59.0,0.346105255
03:59.1,0.33492085
03:59.1,0.34238204
03:59.1,0.323210951
03:59.2,0.321062968
03:59.2,0.315619627
03:59.2,0.337008876
03:59.3,0.34526302
03:59.3,0.34624385
03:59.4,0.322645986
03:59.4,0.304762877
03:59.4,0.331321844
03:59.5,0.310480752
03:59.5,0.3151398
03:59.5,0.321344882
03:59.6,0.322645986
03:59.6,0.322507391
03:59.7,0.315837522
03:59.7,0.292515636
03:59.7,0.280398282
03:59.8,0.287447472
03:59.8,0.275176099
03:59.8,0.280356965
03:59.9,0.303920642
03:59.9,0.31552524
03:59.9,0.280915539
04:00.0,0.2878549
04:00.0,0.281156183
04:00.1,0.275518631
04:00.1,0.271506606
04:00.1,0.263071992
04:00.2,0.246739878
04:00.2,0.236135516
04:00.3,0.256187375
04:00.3,0.255973752
04:00.4,0.269534822
04:00.4,0.263502331
04:00.4,0.264689862
04:00.5,0.270999233
04:00.5,0.290213953
04:00.5,0.254742151
04:00.6,0.247608997
04:00.6,0.244469992
04:00.7,0.25624132
04:00.7,0.281237209
04:00.7,0.291951027
04:00.8,0.2438392
04:00.8,0.239538412
04:00.9,0.22787994
04:00.9,0.231684651
04:00.9,0.204748562
04:01.0,0.216592455
04:01.0,0.245765102
04:01.0,0.243355408
04:01.1,0.252646667
04:01.1,0.249275376
04:01.2,0.268927149
04:01.2,0.243756916
04:01.2,0.251662514
04:01.3,0.227518583
04:01.3,0.29293518
04:01.3,0.25161873
04:01.4,0.267690949
04:01.4,0.281292251
04:01.5,0.267621775
04:01.5,0.279031253
04:01.5,0.268853376
04:01.6,0.271404716
04:01.6,0.258046547
04:01.6,0.303045919
04:01.7,0.290981485
04:01.7,0.257991486
04:01.8,0.282241835
04:01.8,0.281794481
04:01.8,0.29300732
04:01.9,0.267690949
04:01.9,0.268160946
04:01.9,0.270614608
04:02.0,0.247001301
04:02.0,0.256502473
04:02.1,0.258109253
04:02.1,0.240486124
04:02.1,0.246527711
04:02.2,0.206525305
04:02.2,0.192963831
04:02.2,0.185805097
04:02.3,0.220420343
04:02.3,0.20778184
04:02.3,0.248110664
04:02.4,0.246933194
04:02.4,0.247406785
04:02.4,0.245354217
04:02.5,0.282657706
04:02.5,0.259282747
04:02.5,0.245827807
04:02.6,0.246933194
04:02.6,0.27094122
04:02.7,0.255206545
04:02.7,0.2854627
04:02.7,0.290119823
04:02.8,0.284702879
04:02.8,0.277124466
04:02.8,0.258763472
04:02.9,0.271969676
04:02.9,0.277874461
04:03.0,0.271060243
04:03.0,0.268799244
04:03.0,0.282683493
04:03.1,0.281043892
04:03.1,0.293964577
04:03.1,0.2741925
04:03.2,0.256632356
04:03.2,0.268940438
04:03.3,0.283277488
04:03.3,0.267621775
04:03.3,0.287359203
04:03.4,0.29293518
04:03.4,0.28820429
04:03.5,0.287359203
04:03.5,0.292508299
04:03.5,0.270530951
04:03.6,0.28637505
04:03.6,0.283667647
04:03.7,0.262755285
04:03.7,0.251878657
04:03.7,0.257726423
04:03.8,0.258322815
04:03.8,0.256376066
04:03.9,0.263906024
04:03.9,0.285552591
04:04.0,0.270090343
04:04.0,0.292508299
04:04.0,0.286537859
04:04.1,0.280765232
04:04.1,0.268797626
04:04.1,0.285390896
04:04.2,0.299812851
04:04.2,0.292066024
04:04.2,0.286537859
04:04.3,0.279059085
04:04.3,0.28711697
04:04.4,0.303335223
04:04.4,0.314698859
04:04.4,0.298604316
04:04.5,0.306139666
04:04.5,0.322944535
04:04.6,0.293842411
04:04.6,0.292857143
04:04.6,0.293655262
04:04.7,0.286537859
04:04.7,0.286699554
04:04.7,0.273809524
04:04.8,0.285714286
04:04.8,0.310509078
04:04.9,0.298604316
04:04.9,0.29980412
04:04.9,0.293492452
04:05.0,0.300658943
04:05.0,0.306179601
04:05.0,0.305976856
04:05.1,0.300658943
04:05.1,0.292508299
04:05.1,0.292508299
04:05.2,0.300658943
04:05.2,0.302768146
04:05.3,0.293492452
04:05.3,0.293492452
04:05.3,0.281601165
04:05.4,0.294525693
04:05.4,0.304399586
04:05.5,0.267621775
04:05.5,0.292235456
04:05.5,0.290536504
04:05.6,0.308522591
04:05.6,0.308522591
04:05.6,0.300097827
04:05.7,0.300097827
04:05.7,0.300658943
04:05.8,0.29300732
04:05.8,0.286975347
04:05.8,0.281043892
04:05.9,0.294993975
04:05.9,0.294386628
04:05.9,0.292508299
04:06.0,0.293492452
04:06.0,0.281601165
04:06.0,0.268940438
04:06.1,0.281008048
04:06.1,0.275893093
04:06.1,0.283773186
04:06.2,0.288839053
04:06.2,0.29293518
04:06.2,0.293964577
04:06.3,0.294993975
04:06.3,0.302160465
04:06.4,0.292980424
04:06.4,0.2878549
04:06.4,0.2878549
04:06.5,0.281628308
04:06.5,0.275963613
04:06.5,0.286179798
04:06.6,0.293964577
04:06.6,0.301599349
04:06.6,0.293919333
04:06.7,0.288476869
04:06.7,0.303856925
04:06.8,0.313355491
04:06.8,0.314330857
04:06.8,0.291534922
04:06.9,0.300221646
04:06.9,0.293581094
04:06.9,0.327171342
04:07.0,0.306172816
04:07.0,0.306167382
04:07.0,0.329688669
04:07.1,0.343269279
04:07.1,0.318956958
04:07.2,0.330575908
04:07.2,0.329038518
04:07.2,0.341731889
04:07.3,0.328846435
04:07.3,0.328196284
04:07.3,0.330669499
04:07.4,0.330061053
04:07.4,0.319190746
04:07.4,0.31781111
04:07.5,0.328196284
04:07.5,0.317325977
04:07.6,0.311255355
04:07.6,0.322590345
04:07.6,0.304719861
04:07.7,0.301700998
04:07.7,0.292450048
04:07.7,0.311978519
04:07.8,0.294508842
04:07.8,0.30238764
04:07.8,0.280791575
04:07.9,0.283415329
04:07.9,0.319263341
04:07.9,0.28285037
04:08.0,0.294508842
04:08.0,0.294508842
04:08.1,0.292450048
04:08.1,0.292450048
04:08.1,0.304301184
04:08.2,0.304162588
04:08.2,0.306221383
04:08.2,0.280598911
04:08.3,0.306172816
04:08.3,0.315081011
04:08.3,0.298101479
04:08.4,0.299082309
04:08.4,0.295489672
04:08.5,0.295489672
04:08.5,0.330061053
04:08.5,0.305330582
04:08.6,0.299540555
04:08.6,0.281237209
04:08.6,0.280598911
04:08.7,0.31079485
04:08.7,0.28285037
04:08.7,0.304719861
04:08.8,0.326795218
04:08.8,0.299540555
04:08.8,0.318306807
04:08.9,0.29300732
04:08.9,0.306524965
04:09.0,0.300591275
04:09.0,0.306402542
04:09.0,0.300063139
04:09.1,0.294370247
04:09.1,0.276921625
04:09.2,0.305330582
04:09.2,0.304349751
04:09.2,0.294508842
04:09.3,0.314921253
04:09.3,0.30238764
04:09.3,0.292450048
04:09.4,0.294508842
04:09.4,0.287369768
04:09.4,0.294508842
04:09.5,0.288350598
04:09.5,0.288334191
04:09.6,0.292450048
04:09.6,0.30336847
04:09.6,0.310507545
04:09.7,0.280598911
04:09.7,0.287369768
04:09.7,0.302628747
04:09.8,0.306801349
04:09.8,0.319038703
04:09.9,0.342657533
04:09.9,0.319124745
04:09.9,0.317342861
04:10.0,0.32056314
04:10.0,0.306221383
04:10.1,0.304888012
04:10.1,0.317325977
04:10.1,0.293675174
04:10.2,0.311057082
04:10.2,0.329177114
04:10.3,0.293479445
04:10.3,0.323019974
04:10.3,0.286418075
04:10.4,0.31949472
04:10.4,0.30238764
04:10.4,0.302405228
04:10.5,0.32845169
04:10.5,0.281729957
04:10.5,0.265068736
04:10.6,0.297040182
04:10.6,0.271621313
04:10.7,0.222538192
04:10.7,0.207330598
04:10.7,0.220420343
04:10.8,0.245101726
04:10.8,0.234096721
04:10.8,0.288131987
04:10.9,0.288334191
04:10.9,0.297188786
04:11.0,0.298271784
04:11.0,0.304719861
04:11.0,0.294040561
04:11.1,0.306786342
04:11.1,0.305753102
04:11.1,0.303628097
04:11.2,0.318209916
04:11.2,0.306277915
04:11.3,0.294525693
04:11.3,0.305383739
04:11.3,0.304349751
04:11.4,0.317164218
04:11.4,0.29293518
04:11.5,0.29300732
04:11.5,0.305491724
04:11.5,0.306025944
04:11.6,0.295021391
04:11.6,0.313423574
04:11.7,0.310933445
04:11.7,0.304858456
04:11.7,0.314452972
04:11.8,0.307359793
04:11.8,0.294525693
04:11.9,0.307010097
04:11.9,0.295558934
04:11.9,0.294525693
04:12.0,0.294525693
04:12.0,0.280617012
04:12.0,0.29354154
04:12.1,0.315583284
04:12.1,0.301958444
04:12.2,0.295558934
04:12.2,0.295558934
04:12.2,0.305976856
04:12.3,0.275893093
04:12.3,0.293492452
04:12.3,0.305976856
04:12.4,0.28687407
04:12.4,0.285889917
04:12.4,0.293919333
04:12.5,0.294574781
04:12.5,0.293964577
04:12.5,0.30010167
04:12.6,0.294993975
04:12.6,0.306257084
04:12.6,0.302725424
04:12.7,0.289410738
04:12.7,0.311978519
04:12.8,0.305373145
04:12.8,0.305373145
04:12.8,0.312539635
04:12.9,0.30010167
04:12.9,0.312393634
04:12.9,0.30010167
04:13.0,0.29293518
04:13.0,0.314379546
04:13.0,0.291951027
04:13.1,0.288853466
04:13.1,0.289410738
04:13.1,0.294704571
04:13.2,0.281601165
04:13.2,0.263408689
04:13.3,0.288853466
04:13.3,0.30010167
04:13.3,0.288174538
04:13.4,0.307897337
04:13.4,0.270402048
04:13.4,0.221726055
04:13.5,0.20770783
04:13.5,0.208196869
04:13.6,0.201425994
04:13.6,0.253396684
04:13.6,0.253396684
04:13.7,0.269882773
04:13.7,0.288174538
04:13.7,0.268132607
04:13.8,0.245070465
04:13.8,0.250455292
04:13.9,0.264134055
04:13.9,0.287522012
04:13.9,0.29354154
04:14.0,0.273551429
04:14.0,0.297457353
04:14.1,0.305420801
04:14.1,0.287522012
04:14.1,0.318044428
04:14.2,0.311178839
04:14.2,0.27512768
04:14.3,0.286536744
04:14.3,0.299273119
04:14.3,0.286384204
04:14.4,0.274656893
04:14.4,0.226710421
04:14.4,0.167886035
04:14.5,0.172166742
04:14.5,0.208953821
04:14.6,0.227248009
04:14.6,0.267862502
