Timestamp,EAR
41:42.0,0.337611138
41:42.1,0.348698153
41:42.1,0.339260498
41:42.1,0.324915579
41:42.2,0.31359861
41:42.2,0.326524123
41:42.2,0.321483478
41:42.3,0.328716284
41:42.3,0.317329422
41:42.3,0.345692421
41:42.4,0.341542093
41:42.4,0.330324828
41:42.4,0.284737394
41:42.5,0.328716284
41:42.5,0.330500645
41:42.5,0.337498242
41:42.6,0.331625809
41:42.6,0.339852917
41:42.7,0.330012297
41:42.7,0.337777656
41:42.7,0.353498678
41:42.8,0.311002712
41:42.8,0.339151043
41:42.8,0.339151043
41:42.9,0.330188114
41:42.9,0.303145787
41:42.9,0.32559348
41:43.0,0.314898009
41:43.0,0.326211592
41:43.0,0.325404836
41:43.1,0.357799301
41:43.1,0.339688292
41:43.1,0.330883971
41:43.2,0.336932568
41:43.2,0.336932568
41:43.2,0.302161634
41:43.3,0.228710559
41:43.3,0.21183164
41:43.4,0.22593446
41:43.4,0.274646572
41:43.4,0.299274234
41:43.5,0.292066024
41:43.5,0.30277051
41:43.5,0.314661798
41:43.6,0.32641402
41:43.6,0.369572351
41:43.6,0.370418396
41:43.7,0.313149994
41:43.7,0.325568932
41:43.7,0.327259108
41:43.8,0.326439525
41:43.8,0.319631234
41:43.8,0.345895497
41:43.9,0.334988363
41:43.9,0.337777656
41:43.9,0.336932568
41:44.0,0.33099487
41:44.0,0.32641402
41:44.1,0.345894539
41:44.1,0.326249924
41:44.1,0.326249924
41:44.2,0.332332554
41:44.2,0.333801134
41:44.2,0.325404836
41:44.3,0.325404836
41:44.3,0.338446927
41:44.3,0.326249924
41:44.4,0.337601839
41:44.4,0.320273894
41:44.4,0.316111213
41:44.5,0.327863435
41:44.5,0.338585245
41:44.5,0.314765085
41:44.6,0.332332554
41:44.6,0.346740585
41:44.6,0.319643788
41:44.7,0.330995703
41:44.7,0.336756751
41:44.7,0.338617528
41:44.8,0.339111753
41:44.8,0.338622744
41:44.9,0.33099487
41:44.9,0.33099487
41:44.9,0.337777656
41:45.0,0.332509933
41:45.0,0.339153672
41:45.0,0.336945395
41:45.1,0.318824478
41:45.1,0.330188114
41:45.1,0.309173471
41:45.2,0.309335166
41:45.2,0.318825311
41:45.3,0.301783956
41:45.3,0.290270346
41:45.3,0.301786357
41:45.4,0.321064759
41:45.4,0.302606414
41:45.4,0.314497702
41:45.5,0.326249924
41:45.5,0.303640519
41:45.5,0.304485607
41:45.6,0.31020816
41:45.6,0.297282184
41:45.7,0.325568932
41:45.7,0.337498242
41:45.7,0.318660382
41:45.8,0.314497702
41:45.8,0.346740585
41:45.8,0.336756751
41:45.9,0.322893999
41:45.9,0.335681868
41:46.0,0.320273894
41:46.0,0.322085015
41:46.0,0.318660382
41:46.1,0.312038359
41:46.1,0.346123444
41:46.1,0.337777656
41:46.2,0.342335565
41:46.2,0.314296957
41:46.2,0.309937001
41:46.3,0.346740585
41:46.3,0.346930186
41:46.4,0.346825304
41:46.4,0.312038359
41:46.4,0.337777656
41:46.5,0.326201718
41:46.5,0.326201718
41:46.5,0.314522732
41:46.6,0.355127566
41:46.6,0.353353088
41:46.6,0.346740585
41:46.7,0.334835823
41:46.7,0.346084141
41:46.8,0.330995703
41:46.8,0.343879249
41:46.8,0.334318602
41:46.9,0.336932568
41:46.9,0.346342893
41:46.9,0.337967258
41:47.0,0.370529946
41:47.0,0.370529946
41:47.1,0.331625809
41:47.1,0.337601839
41:47.1,0.301955433
41:47.2,0.317476327
41:47.2,0.337601839
41:47.2,0.317630214
41:47.3,0.33004369
41:47.3,0.336756751
41:47.3,0.337740904
41:47.4,0.329912286
41:47.4,0.3196329
41:47.5,0.301183686
41:47.5,0.326439525
41:47.5,0.320273894
41:47.6,0.313307348
41:47.6,0.296414314
41:47.6,0.314898009
41:47.7,0.32641402
41:47.7,0.334979257
41:47.7,0.337601839
41:47.8,0.32641402
41:47.8,0.32641402
41:47.8,0.326249924
41:47.9,0.338403501
41:47.9,0.334646221
41:48.0,0.326211592
41:48.0,0.335025424
41:48.0,0.32641402
41:48.1,0.327285571
41:48.1,0.338200544
41:48.1,0.336756751
41:48.2,0.320970231
41:48.2,0.325572209
41:48.2,0.334595712
41:48.3,0.334595712
41:48.3,0.330984815
41:48.4,0.326249924
41:48.4,0.31395833
41:48.4,0.32705668
41:48.5,0.302429017
41:48.5,0.31512706
41:48.5,0.302606414
41:48.6,0.302606414
41:48.6,0.302606414
41:48.6,0.31395833
41:48.7,0.315972148
41:48.7,0.304219926
41:48.7,0.321224068
41:48.8,0.325710552
41:48.8,0.337967258
41:48.8,0.326025434
41:48.9,0.337601839
41:48.9,0.314898009
41:48.9,0.32641402
41:49.0,0.319353396
41:49.0,0.33779144
41:49.0,0.318660382
41:49.1,0.326439525
41:49.1,0.306363733
41:49.1,0.322893999
41:49.2,0.304143249
41:49.2,0.314443698
41:49.2,0.327246281
41:49.3,0.307777458
41:49.3,0.304261584
41:49.3,0.29704844
41:49.4,0.295757714
41:49.4,0.295932884
41:49.5,0.314808005
41:49.5,0.303296766
41:49.5,0.292377273
41:49.6,0.297856028
41:49.6,0.30357598
41:49.6,0.290432041
41:49.7,0.302769224
41:49.7,0.302903243
41:49.7,0.302590712
41:49.8,0.304382736
41:49.8,0.291718623
41:49.9,0.302590712
41:49.9,0.284737394
41:49.9,0.303590568
41:50.0,0.30341317
41:50.0,0.301622261
41:50.0,0.283866427
41:50.1,0.286536744
41:50.1,0.296481633
41:50.2,0.314497702
41:50.2,0.326249924
41:50.2,0.304485607
41:50.3,0.310157624
41:50.3,0.307308467
41:50.3,0.3040853
41:50.4,0.315837522
41:50.4,0.279556528
41:50.5,0.285749324
41:50.5,0.280496042
41:50.5,0.280496042
41:50.6,0.303101147
41:50.6,0.298266337
41:50.6,0.279318572
41:50.7,0.290270346
41:50.7,0.296763308
41:50.7,0.28554415
41:50.8,0.301622261
41:50.8,0.279902584
41:50.9,0.291417309
41:50.9,0.291254499
41:50.9,0.290270346
41:51.0,0.291254499
41:51.0,0.291254499
41:51.0,0.298327262
41:51.1,0.291254499
41:51.1,0.284737394
41:51.1,0.290270346
41:51.2,0.310768101
41:51.2,0.291254499
41:51.3,0.301622261
41:51.3,0.315304458
41:51.3,0.302606414
41:51.4,0.310579661
41:51.4,0.279902584
41:51.4,0.222397174
41:51.5,0.223414116
41:51.5,0.247215807
41:51.5,0.263906024
41:51.6,0.257252839
41:51.6,0.256030042
41:51.6,0.268677889
41:51.7,0.281004907
41:51.7,0.278918431
41:51.7,0.292061255
41:51.8,0.302161634
41:51.8,0.290432041
41:51.8,0.314898009
41:51.9,0.303145787
41:51.9,0.32112482
41:51.9,0.326211592
41:52.0,0.326249924
41:52.0,0.30954642
41:52.1,0.314241565
41:52.1,0.296253405
41:52.1,0.310018559
41:52.2,0.30341317
41:52.2,0.286483663
41:52.2,0.326201718
41:52.3,0.325710552
41:52.3,0.334759808
41:52.3,0.284879018
41:52.4,0.291569684
41:52.4,0.327095012
41:52.4,0.292061255
41:52.5,0.292061255
41:52.5,0.298289924
41:52.5,0.291254499
41:52.6,0.291254499
41:52.6,0.291254499
41:52.6,0.291254499
41:52.7,0.292061255
41:52.7,0.291417309
41:52.8,0.292356822
41:52.8,0.31508761
41:52.8,0.323083601
41:52.9,0.291209859
41:52.9,0.298266337
41:52.9,0.29925049
41:53.0,0.299111425
41:53.0,0.267695448
41:53.0,0.286536744
41:53.1,0.29217831
41:53.1,0.293679601
41:53.1,0.290962998
41:53.2,0.258026058
41:53.2,0.245513615
41:53.2,0.252803809
41:53.3,0.258430309
41:53.3,0.285031392
41:53.3,0.27404436
41:53.4,0.28182625
41:53.4,0.296262134
41:53.4,0.269144126
41:53.5,0.292224065
41:53.5,0.287522012
41:53.6,0.291930126
41:53.6,0.287552519
41:53.6,0.285361328
41:53.7,0.275325654
41:53.7,0.298266337
41:53.7,0.28652327
41:53.8,0.306080137
41:53.8,0.269102873
41:53.8,0.29925049
41:53.9,0.291899619
41:53.9,0.303322071
41:53.9,0.286537859
41:54.0,0.280065394
41:54.0,0.26660778
41:54.1,0.256852698
41:54.1,0.292194012
41:54.1,0.2994133
41:54.2,0.297902748
41:54.2,0.298428031
41:54.2,0.304083072
41:54.3,0.298888017
41:54.3,0.292061255
41:54.4,0.281004907
41:54.4,0.280582651
41:54.4,0.268114877
41:54.5,0.292224065
41:54.5,0.28474529
41:54.6,0.291890855
41:54.6,0.291417309
41:54.6,0.292214463
41:54.7,0.292084842
41:54.7,0.296459721
41:54.7,0.296916515
41:54.8,0.285685773
41:54.8,0.291077102
41:54.9,0.275176099
41:54.9,0.280019639
41:54.9,0.292194012
41:55.0,0.284604637
41:55.0,0.268713479
41:55.1,0.273385479
41:55.1,0.292224065
41:55.1,0.281004907
41:55.2,0.292061255
41:55.2,0.283016162
41:55.3,0.28637505
41:55.3,0.280019639
41:55.3,0.280842097
41:55.4,0.280019639
41:55.4,0.273385479
41:55.5,0.293000768
41:55.5,0.28178161
41:55.5,0.280842097
41:55.6,0.293000768
41:55.6,0.269144126
41:55.7,0.291077102
41:55.7,0.280363284
41:55.7,0.27008364
41:55.8,0.285390896
41:55.8,0.284879018
41:55.8,0.280363284
41:55.9,0.2994133
41:55.9,0.285818531
41:55.9,0.279102218
41:56.0,0.291115434
41:56.0,0.291238797
41:56.0,0.295956552
41:56.1,0.290270346
41:56.1,0.296459721
41:56.1,0.309635664
41:56.2,0.278379059
41:56.2,0.278918431
41:56.2,0.269490182
41:56.3,0.279902584
41:56.3,0.280842097
41:56.4,0.29860943
41:56.4,0.279902584
41:56.4,0.291254499
41:56.5,0.287359203
41:56.5,0.298429147
41:56.5,0.279857944
41:56.6,0.279363212
41:56.6,0.279857944
41:56.6,0.290270346
41:56.7,0.285685773
41:56.7,0.291254499
41:56.7,0.26895081
41:56.8,0.297574898
41:56.8,0.291254499
41:56.9,0.290270346
41:56.9,0.272445966
41:56.9,0.305244674
41:57.0,0.284737394
41:57.0,0.283950255
41:57.0,0.291371554
41:57.1,0.284737394
41:57.1,0.279080126
41:57.1,0.268011297
41:57.2,0.299111425
41:57.2,0.279466792
41:57.2,0.278527279
41:57.3,0.279512547
41:57.3,0.266487772
41:57.3,0.279251772
41:57.4,0.255270602
41:57.4,0.290432041
41:57.4,0.267801321
41:57.5,0.256449406
41:57.5,0.304261584
41:57.5,0.250984568
41:57.6,0.274483762
41:57.6,0.273526132
41:57.6,0.26109405
41:57.7,0.255135856
41:57.7,0.269293681
41:57.7,0.256210115
41:57.8,0.278379059
41:57.8,0.273385479
41:57.8,0.279706083
41:57.9,0.272574898
41:57.9,0.262033564
41:57.9,0.267175364
41:58.0,0.31508761
41:58.0,0.257388919
41:58.1,0.292356822
41:58.1,0.292356822
41:58.1,0.267966657
41:58.2,0.283797881
41:58.2,0.262218111
41:58.2,0.256210115
41:58.3,0.267966657
41:58.3,0.285361328
41:58.3,0.29217831
41:58.4,0.26890617
41:58.4,0.290782002
41:58.4,0.292224065
41:58.5,0.281035414
41:58.5,0.311141777
41:58.6,0.303145787
41:58.6,0.311986865
41:58.6,0.28997773
41:58.7,0.311002712
41:58.7,0.30353281
41:58.7,0.298892455
41:58.8,0.299111425
41:58.8,0.297907187
41:58.8,0.30341317
41:58.9,0.300451923
41:58.9,0.310018559
41:58.9,0.303813477
41:59.0,0.315894366
41:59.0,0.326249924
41:59.1,0.291254499
41:59.1,0.290270346
41:59.1,0.310333909
41:59.2,0.314723875
41:59.2,0.323070284
41:59.3,0.299589584
41:59.3,0.29925049
41:59.3,0.2994133
41:59.4,0.291254499
41:59.4,0.326603621
41:59.5,0.291406874
41:59.5,0.333989777
41:59.5,0.291406874
41:59.6,0.322099448
41:59.6,0.311318062
41:59.7,0.301786357
41:59.7,0.32641402
41:59.7,0.302161634
41:59.8,0.314497702
41:59.8,0.314320305
41:59.8,0.3040853
41:59.9,0.291209859
41:59.9,0.309937001
42:00.0,0.339688292
42:00.0,0.291371554
42:00.0,0.314812716
42:00.1,0.304930388
42:00.1,0.322944535
42:00.2,0.337077635
42:00.2,0.315976587
42:00.3,0.3040853
42:00.3,0.338585245
42:00.3,0.311178839
42:00.4,0.290422721
42:00.4,0.333989777
42:00.5,0.290584416
42:00.5,0.332575984
42:00.5,0.290270346
42:00.6,0.291254499
42:00.6,0.286035834
42:00.6,0.304574756
42:00.7,0.299426774
42:00.7,0.285390896
42:00.7,0.280065394
42:00.8,0.306593265
42:00.8,0.291406874
42:00.9,0.291406874
42:00.9,0.290432041
42:00.9,0.315050383
42:01.0,0.291254499
42:01.0,0.290432041
42:01.0,0.297966679
42:01.1,0.29860943
42:01.1,0.299274234
42:01.1,0.287522012
42:01.2,0.279059085
42:01.2,0.291254499
42:01.3,0.291417309
42:01.3,0.29925049
42:01.3,0.280206047
42:01.4,0.287369473
42:01.4,0.263564646
42:01.4,0.196268034
42:01.5,0.25694751
42:01.5,0.287522012
42:01.6,0.291417309
42:01.6,0.31508761
42:01.6,0.300234643
42:01.7,0.283797881
42:01.7,0.315304458
42:01.7,0.303804381
42:01.8,0.316149545
42:01.8,0.322331889
42:01.8,0.321663085
42:01.9,0.330188114
42:01.9,0.329653022
42:01.9,0.329912286
42:02.0,0.330177226
42:02.0,0.32559348
42:02.0,0.330996934
42:02.1,0.331525798
42:02.1,0.339304941
42:02.2,0.319631234
42:02.2,0.327018348
42:02.2,0.308115223
42:02.3,0.32675454
42:02.3,0.32675454
42:02.3,0.327246281
42:02.4,0.33911534
42:02.4,0.308115223
42:02.4,0.311002712
42:02.5,0.310157624
42:02.5,0.3196329
42:02.6,0.315165392
42:02.6,0.315972148
42:02.6,0.332956046
42:02.7,0.337463496
42:02.7,0.328092326
42:02.7,0.346125806
42:02.8,0.310863647
42:02.8,0.297781205
42:02.9,0.330819053
42:02.9,0.325006821
42:03.0,0.33483678
42:03.0,0.307308467
42:03.0,0.322423533
42:03.1,0.33483678
42:03.1,0.295600052
42:03.1,0.311002712
42:03.2,0.313513549
42:03.2,0.337296124
42:03.3,0.326439525
42:03.3,0.313513549
42:03.3,0.329620366
42:03.4,0.314320305
42:03.4,0.327095012
42:03.5,0.338308584
42:03.5,0.301622261
42:03.5,0.318825311
42:03.6,0.315341519
42:03.6,0.321064759
42:03.7,0.291406874
42:03.7,0.312023927
42:03.7,0.298266337
42:03.8,0.313677645
42:03.8,0.295302171
42:03.9,0.303952542
42:03.9,0.291569684
42:03.9,0.297443878
42:04.0,0.297282184
42:04.0,0.298288966
42:04.1,0.307473396
42:04.1,0.297727273
42:04.1,0.303322071
42:04.2,0.303182848
42:04.2,0.296109759
42:04.2,0.304261584
42:04.3,0.297619048
42:04.3,0.298288966
42:04.3,0.303322071
42:04.4,0.298429147
42:04.4,0.290270346
42:04.5,0.291254499
42:04.5,0.291417309
42:04.5,0.302769224
42:04.6,0.291417309
42:04.6,0.286536744
42:04.7,0.291417309
42:04.7,0.291254499
42:04.7,0.291417309
42:04.8,0.287162496
42:04.8,0.318825311
42:04.8,0.291417309
42:04.9,0.314534763
42:04.9,0.290984888
42:04.9,0.273527102
42:05.0,0.202151885
42:05.0,0.179661594
42:05.1,0.232432026
42:05.1,0.262295713
42:05.1,0.298288966
42:05.2,0.299274234
42:05.2,0.307461675
42:05.2,0.303276316
42:05.3,0.314859677
42:05.3,0.326376521
42:05.4,0.314052921
42:05.4,0.318017722
42:05.4,0.32559348
42:05.5,0.327206991
42:05.5,0.326400236
42:05.5,0.314495474
42:05.6,0.327095012
42:05.6,0.326871947
42:05.6,0.321909846
42:05.7,0.33779144
42:05.7,0.302117157
42:05.8,0.33779144
42:05.8,0.314358637
42:05.8,0.303989604
42:05.9,0.316956301
42:05.9,0.306819209
42:05.9,0.30824798
42:06.0,0.28554415
42:06.0,0.303952542
42:06.0,0.283797881
42:06.1,0.314320305
42:06.1,0.291793871
42:06.1,0.29925049
42:06.2,0.310333909
42:06.2,0.303145787
42:06.2,0.292061255
42:06.3,0.296089309
42:06.3,0.315165392
42:06.4,0.302606414
42:06.4,0.292194012
42:06.4,0.303813477
42:06.5,0.335491309
42:06.5,0.30475299
42:06.5,0.335491309
42:06.6,0.333990735
42:06.6,0.326249924
42:06.6,0.325404836
42:06.7,0.336194641
42:06.7,0.337601839
42:06.7,0.327901767
42:06.8,0.338585245
42:06.8,0.350401512
42:06.9,0.326527194
42:06.9,0.338102879
42:06.9,0.338446927
42:07.0,0.346432746
42:07.0,0.334646221
42:07.0,0.335321984
42:07.1,0.331525798
42:07.1,0.327863435
42:07.1,0.319782153
42:07.2,0.25044887
42:07.2,0.236879649
42:07.2,0.252607169
42:07.3,0.262592475
42:07.3,0.29925049
42:07.3,0.305891697
42:07.4,0.318169202
42:07.4,0.287359203
42:07.5,0.311002712
42:07.5,0.326400236
42:07.5,0.32705668
42:07.6,0.302429017
42:07.6,0.290270346
42:07.6,0.334646221
42:07.7,0.326439525
42:07.7,0.334646221
42:07.7,0.30824798
42:07.8,0.314333044
42:07.8,0.321909846
42:07.8,0.298266337
42:07.9,0.310018559
42:07.9,0.302968389
42:07.9,0.333801134
42:08.0,0.30934864
42:08.0,0.314497702
42:08.0,0.333801134
42:08.1,0.310157624
42:08.1,0.31534279
42:08.2,0.338637486
42:08.2,0.319467138
42:08.2,0.31534279
42:08.3,0.333801134
42:08.3,0.314358637
42:08.3,0.303145787
42:08.4,0.292238652
42:08.4,0.334595712
42:08.5,0.314358637
42:08.5,0.305432827
42:08.5,0.307308467
42:08.6,0.303145787
42:08.6,0.311002712
42:08.6,0.310157624
42:08.7,0.314859677
42:08.7,0.321909846
42:08.8,0.322099448
42:08.8,0.321909846
42:08.8,0.302606414
42:08.9,0.298266337
42:08.9,0.311002712
42:09.0,0.29925049
42:09.0,0.29925049
42:09.0,0.309173471
42:09.1,0.297282184
42:09.1,0.298266337
42:09.1,0.301622261
42:09.2,0.298266337
42:09.2,0.296896065
42:09.3,0.290270346
42:09.3,0.291254499
42:09.3,0.291254499
42:09.4,0.298266337
42:09.4,0.290270346
42:09.4,0.262680723
42:09.5,0.197696385
42:09.5,0.237960493
42:09.6,0.287522012
42:09.6,0.276796054
42:09.6,0.294379691
42:09.7,0.28637505
42:09.7,0.28637505
42:09.7,0.291254499
42:09.8,0.29925049
42:09.8,0.290270346
42:09.9,0.281004907
42:09.9,0.307461675
42:09.9,0.291115434
42:10.0,0.303322071
42:10.0,0.314534763
42:10.0,0.31508761
42:10.1,0.303322071
42:10.1,0.298266337
42:10.1,0.322099448
42:10.2,0.321253402
42:10.2,0.303322071
42:10.2,0.322085015
42:10.3,0.31508761
42:10.3,0.298429147
42:10.4,0.310346268
42:10.4,0.292194012
42:10.4,0.305607996
42:10.5,0.297387749
42:10.5,0.305432827
42:10.5,0.298266337
42:10.6,0.298441506
42:10.6,0.305432827
42:10.7,0.29842099
42:10.7,0.252208053
42:10.7,0.188560206
42:10.8,0.255648203
42:10.8,0.258061872
42:10.8,0.298266337
42:10.9,0.297282184
42:10.9,0.299426774
42:11.0,0.287520897
42:11.0,0.299111425
42:11.0,0.299426774
42:11.1,0.321909846
42:11.1,0.310346268
42:11.2,0.322931061
42:11.2,0.321909846
42:11.2,0.321909846
42:11.3,0.298429147
42:11.3,0.342335565
42:11.4,0.322099448
42:11.4,0.292214463
42:11.4,0.322085015
42:11.5,0.298429147
42:11.5,0.322893999
42:11.5,0.29925049
42:11.6,0.281004907
42:11.6,0.29925049
42:11.7,0.303101147
42:11.7,0.31508761
42:11.7,0.296242654
42:11.8,0.323083601
42:11.8,0.303322071
42:11.9,0.280065394
42:11.9,0.310333909
42:11.9,0.278918431
42:12.0,0.279080126
42:12.0,0.280065394
42:12.0,0.28997773
42:12.1,0.290432041
42:12.1,0.289816036
42:12.1,0.298428031
42:12.2,0.302606414
42:12.2,0.291254499
42:12.2,0.291406874
42:12.3,0.298442621
42:12.3,0.299111425
42:12.4,0.285685773
42:12.4,0.304950838
42:12.4,0.287522012
42:12.5,0.299287551
42:12.5,0.31508761
42:12.5,0.315165392
42:12.6,0.327221609
42:12.6,0.314534763
42:12.6,0.326439525
42:12.7,0.316027123
42:12.7,0.303322071
42:12.7,0.303322071
42:12.8,0.291417309
42:12.8,0.314673986
42:12.8,0.304122361
42:12.9,0.304168116
42:12.9,0.314534763
42:13.0,0.280065394
42:13.0,0.286536744
42:13.0,0.314495474
42:13.1,0.291417309
42:13.1,0.302606414
42:13.1,0.28637505
42:13.2,0.290432041
42:13.2,0.280065394
42:13.3,0.291417309
42:13.3,0.298465093
42:13.3,0.299111425
42:13.4,0.290422721
42:13.4,0.291417309
42:13.4,0.291406874
42:13.5,0.291406874
42:13.5,0.298266337
42:13.6,0.30277051
42:13.6,0.314497702
42:13.6,0.327095012
42:13.7,0.30277051
42:13.7,0.30277051
42:13.7,0.314661798
42:13.8,0.313852814
42:13.8,0.32209849
42:13.9,0.30277051
42:13.9,0.327449667
42:13.9,0.30293332
42:14.0,0.325757576
42:14.0,0.325757576
42:14.0,0.326439525
42:14.1,0.314241565
42:14.1,0.32641402
42:14.2,0.326603621
42:14.2,0.326603621
42:14.2,0.325568932
42:14.3,0.336756751
42:14.3,0.326211592
42:14.3,0.325404836
42:14.4,0.328708523
42:14.4,0.33911534
42:14.5,0.30510763
42:14.5,0.332505613
42:14.5,0.310346268
42:14.6,0.35849786
42:14.6,0.338585245
42:14.6,0.337601839
42:14.7,0.349141293
42:14.7,0.349141293
42:14.8,0.348296205
42:14.8,0.348296205
42:14.8,0.34998638
42:14.9,0.360187492
42:14.9,0.350437366
42:14.9,0.337777656
42:15.0,0.349141293
42:15.0,0.337601839
42:15.0,0.336756751
42:15.1,0.339430333
42:15.1,0.337601839
42:15.1,0.338446927
42:15.2,0.329205542
42:15.2,0.330719042
42:15.3,0.339444242
42:15.3,0.315743096
42:15.3,0.330012297
42:15.4,0.323082643
42:15.4,0.323082643
42:15.4,0.318825311
42:15.5,0.32641402
42:15.5,0.319631234
42:15.5,0.33099487
42:15.6,0.346171809
42:15.6,0.323595678
42:15.6,0.329064844
42:15.7,0.351746952
42:15.7,0.32969969
42:15.7,0.327246281
42:15.8,0.340557457
42:15.8,0.320438823
42:15.8,0.329205542
42:15.9,0.349625837
42:15.9,0.32669129
42:15.9,0.350409268
42:16.0,0.338622744
42:16.0,0.327259108
42:16.0,0.33099487
42:16.1,0.347480791
42:16.1,0.338622744
42:16.1,0.323429916
42:16.2,0.327018348
42:16.2,0.322777047
42:16.3,0.334306843
42:16.3,0.33483678
42:16.3,0.334306843
42:16.4,0.338438017
42:16.4,0.319467138
42:16.4,0.319631234
42:16.5,0.327095012
42:16.5,0.351040207
42:16.5,0.338054926
42:16.6,0.319631234
42:16.6,0.330500645
42:16.6,0.342246774
42:16.7,0.339330218
42:16.7,0.318332737
42:16.7,0.331308234
42:16.8,0.352616117
42:16.8,0.352935175
42:16.9,0.361548381
42:16.9,0.33099487
42:16.9,0.362195793
42:17.0,0.342070957
42:17.0,0.350409268
42:17.0,0.343054363
42:17.1,0.334306843
42:17.1,0.372252252
42:17.1,0.333322207
42:17.2,0.354784725
42:17.2,0.36034749
42:17.3,0.334306843
42:17.3,0.348648039
42:17.3,0.344471839
42:17.4,0.355379541
42:17.4,0.363261287
42:17.4,0.364862315
42:17.5,0.363261287
42:17.5,0.352085189
42:17.5,0.334834865
42:17.6,0.256535996
42:17.6,0.250701187
42:17.6,0.252071973
42:17.7,0.30641698
42:17.7,0.333989777
42:17.8,0.334646221
42:17.8,0.32559348
42:17.8,0.345692421
42:17.9,0.333801134
42:17.9,0.338446927
42:17.9,0.346171809
42:18.0,0.373371891
42:18.0,0.339253683
42:18.1,0.362195793
42:18.1,0.339253683
42:18.1,0.338308584
42:18.2,0.338446927
42:18.2,0.339960427
42:18.3,0.340328366
42:18.3,0.339304941
42:18.3,0.339430333
42:18.4,0.329064844
42:18.4,0.339960427
42:18.4,0.327901767
42:18.5,0.334834865
42:18.5,0.330012297
42:18.6,0.338446927
42:18.6,0.336756751
42:18.6,0.345692421
42:18.7,0.337296124
42:18.7,0.346537509
42:18.8,0.346537509
42:18.8,0.349493127
42:18.8,0.358324033
42:18.9,0.339253683
42:18.9,0.338446927
42:18.9,0.347382597
42:19.0,0.336756751
42:19.0,0.346537509
42:19.1,0.349418563
42:19.1,0.338446927
42:19.2,0.338622744
42:19.2,0.338054926
42:19.2,0.358324033
42:19.3,0.361585367
42:19.3,0.330012297
42:19.4,0.330819053
42:19.4,0.330088833
42:19.4,0.337879109
