Time_Group,EAR
2194.5,0.3437288315
2194.6,0.3340348496666667
2194.7,0.34987016666666665
2194.8,0.34297028733333335
2194.9,0.34581618433333333
2195.0,0.348265838
2195.1,0.3348681816666667
2195.2,0.3377473323333333
2195.3,0.341134794
2195.4,0.33417222733333335
2195.5,0.3454095035
2195.6,0.347286888
2195.7,0.3460640513333333
2195.8,0.33333236133333327
2195.9,0.32452998850000003
2196.0,0.333924897
2196.1,0.33447417099999993
2196.2,0.327712983
2196.3,0.33055422533333334
2196.4,0.33044427299999996
2196.5,0.3325606135
2196.6,0.33735082200000005
2196.7,0.3245964436666667
2196.8,0.32139102633333333
2196.9,0.323905675
2197.0,0.33334489033333337
2197.1,0.329641856
2197.2,0.326697851
2197.3,0.3446759236666666
2197.4,0.330230053
2197.5,0.3149303133333333
2197.6,0.344214674
2197.7,0.33068914099999996
2197.8,0.3221435623333333
2197.9,0.32633391450000004
2198.0,0.32618915066666665
2198.1,0.3259305365
2198.2,0.32737955766666665
2198.3,0.32992028
2198.4,0.33689934099999996
2198.5,0.320415674
2198.6,0.32004172399999997
2198.7,0.3248974236666667
2198.8,0.33085034150000003
2198.9,0.32484055966666664
2199.0,0.292326068
2199.1,0.18702124066666667
2199.2,0.27349809199999997
2199.3,0.32093443566666663
2199.4,0.3390112655
2199.5,0.319778434
2199.6,0.332842004
2199.7,0.317925496
2199.8,0.3259043373333333
2199.9,0.3208053205
2200.0,0.3118315363333333
2200.1,0.303640519
2200.2,0.3256231866666666
2200.3,0.32194091433333333
2200.4,0.31866056633333334
2200.5,0.3222139556666666
2200.6,0.3312061533333333
2200.7,0.2816675576666667
2200.8,0.226201845
2200.9,0.270263867
2201.0,0.313995193
2201.1,0.31670163733333334
2201.2,0.31873650933333336
2201.3,0.3188248945
2201.4,0.32585881066666667
2201.5,0.31516391800000004
2201.6,0.3157778076666667
2201.7,0.319332889
2201.8,0.29951184566666667
2201.9,0.3273742263333333
2202.0,0.314666178
2202.1,0.3162858276666667
2202.2,0.32629314033333334
2202.3,0.30925009800000003
2202.4,0.2999577976666667
2202.5,0.30899691399999996
2202.6,0.2933426416666667
2202.7,0.32095521666666665
2202.8,0.32679845750000003
2202.9,0.32718387899999996
2203.0,0.3234541655
2203.1,0.3076857243333333
2203.2,0.296984797
2203.3,0.299242367
2203.4,0.307839567
2203.5,0.3204953835
2203.6,0.29851684633333336
2203.7,0.2977662503333333
2203.8,0.31483320366666667
2203.9,0.32946056450000005
2204.0,0.31606817033333334
2204.1,0.301275886
2204.2,0.2952497923333333
2204.3,0.3029838616666667
2204.4,0.30995090166666667
2204.5,0.314390004
2204.6,0.3223022955
2204.7,0.3136991433333333
2204.8,0.317140239
2204.9,0.32556793266666667
2205.0,0.32958972000000003
2205.1,0.32490110833333335
2205.2,0.3316171603333333
2205.3,0.3304640463333333
2205.4,0.31518207
2205.5,0.3037636756666667
2205.6,0.2964875966666667
2205.7,0.32605512400000003
2205.8,0.32396937433333334
2205.9,0.3372535055
2206.0,0.313863975
2206.1,0.2919129276666667
2206.2,0.2967889746666667
2206.3,0.30273943966666667
2206.4,0.2437475395
2206.5,0.19554281233333334
2206.6,0.23222746266666663
2206.7,0.299446798
2206.8,0.3068632793333333
2206.9,0.315008127
2207.0,0.31296802900000004
2207.1,0.30102684550000003
2207.2,0.3095953793333333
2207.3,0.2929797575
2207.4,0.3150597475
2207.5,0.30796055733333333
2207.6,0.313916927
2207.7,0.30919620433333334
2207.8,0.3213632325
2207.9,0.32801138799999996
2208.0,0.32577345566666666
2208.1,0.21416435350000002
2208.2,0.28352431766666664
2208.3,0.2964918343333333
2208.4,0.32038515133333334
2208.5,0.303243005
2208.6,0.3212856675
2208.7,0.30764350566666665
2208.8,0.312068762
2208.9,0.3141160123333333
2209.0,0.320753667
2209.1,0.3026008406666667
2209.2,0.320829368
2209.3,0.32560814066666666
2209.4,0.3214302235
2209.5,0.2928604516666667
2209.6,0.292125343
2209.7,0.297905656
2209.8,0.310089821
2209.9,0.31118203566666663
2210.0,0.33754608166666666
2210.1,0.344058652
2210.2,0.338620634
2210.3,0.3600158416666666
2210.4,0.311106028
2210.5,0.25752455566666665
2210.6,0.29122252433333334
2210.7,0.3094413715
2210.8,0.3207234456666667
2210.9,0.29864661466666664
2211.0,0.1883979335
2211.1,0.21751665566666667
2211.2,0.27624274
2211.3,0.28189869833333336
2211.4,0.30925431849999996
2211.5,0.30955321933333335
2211.6,0.29793085700000005
2211.7,0.298104844
2211.8,0.294197125
2211.9,0.31357498133333334
2212.0,0.3039001295
2212.1,0.31777370266666666
2212.2,0.308551803
2212.3,0.3005991855
2212.4,0.308757401
2212.5,0.318334524
2212.6,0.310743161
2212.7,0.33636164
2212.8,0.316707023
2212.9,0.33199268633333334
2213.0,0.30700825433333334
2213.1,0.290422721
2213.2,0.3070037626666667
2213.3,0.30959072633333334
2213.4,0.29370571533333334
2213.5,0.29634817799999996
